#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
47214450	2421	17.7592	1866	1505.24	4.8124	237	0.0173626	0.0202198	0.0214652	51.7232	9.96605
47214455	2426	18.365	1870	1508.47	4.84467	233	0.0170696	0.0202198	0.0214652	51.7232	9.96605
47214460	2421	17.7592	1864	1503.63	4.79627	233	0.0170696	0.0202198	0.0170696	51.7232	9.96605
47214465	2440	20.0613	1857	1497.98	4.7398	301	0.0170696	0.0202198	0.0220513	51.7232	9.96605
47214470	2443	20.4249	1854	1495.56	4.7156	299	0.0170696	0.0202198	0.0219048	51.7232	9.96605
47214475	2445	20.6672	1866	1505.24	4.8124	300	0.0170696	0.0202198	0.021978	51.7232	9.96605
47214480	2442	20.3037	1861	1501.21	4.77207	300	0.0170696	0.0202198	0.021978	51.7232	9.96605
47214485	2443	20.4249	1866	1505.24	4.8124	300	0.0170696	0.0202198	0.021978	51.7232	9.96605
47214490	2446	20.7884	1858	1498.79	4.74787	298	0.0170696	0.0202198	0.0218315	51.7232	9.96605
47214495	2444	20.546	1860	1500.4	4.764	300	0.0170696	0.0202198	0.021978	51.7232	9.96605
47214500	2442	20.3037	1860	1500.4	4.764	298	0.0170696	0.0202198	0.0218315	51.7232	9.96605
47214505	2444	20.546	1854	1495.56	4.7156	300	0.0170696	0.0202198	0.021978	51.7232	9.96605
47214510	2448	21.0308	1864	1503.63	4.79627	298	0.0218315	0.0202198	0.021978	51.7232	9.96605
47214515	2425	18.2438	1864	1503.63	4.79627	232	0.0169963	0.0202198	0.021978	51.7232	9.96605
47214520	2424	18.1226	1854	1495.56	4.7156	234	0.0171429	0.0202198	0.021978	51.7232	9.96605
47214525	2425	18.2438	1857	1497.98	4.7398	233	0.0170696	0.0202198	0.021978	51.7232	9.96605
47214530	2426	18.365	1864	1503.63	4.79627	233	0.0170696	0.0202198	0.021978	51.7232	9.96605
47214535	2424	18.1226	1849	1491.53	4.67527	236	0.0172894	0.0202198	0.021978	51.7232	9.96605
47214540	2423	18.0015	1856	1497.17	4.73173	235	0.0172161	0.0202198	0.021978	51.7232	9.96605
47214545	2425	18.2438	1857	1497.98	4.7398	234	0.0171429	0.0202198	0.021978	51.7232	9.96605
47214550	2423	18.0015	1857	1497.98	4.7398	240	0.0175824	0.0202198	0.021978	51.7232	9.96605
47214555	2426	18.365	1858	1498.79	4.74787	237	0.0173626	0.0202198	0.021978	51.7232	9.96605
47214560	2422	17.8803	1861	1501.21	4.77207	240	0.0173626	0.0175824	0.021978	51.7232	9.96605
47214565	2432	19.0919	1869	1507.66	4.8366	276	0.0173626	0.0202198	0.021978	51.7232	9.96605
47214570	2432	19.0919	1857	1497.98	4.7398	278	0.0173626	0.0203663	0.021978	51.7232	9.96605
47214575	2433	19.2131	1867	1506.05	4.82047	280	0.0173626	0.0205128	0.021978	51.7232	9.96605
47214580	2434	19.3343	1852	1493.95	4.69947	283	0.0173626	0.0207326	0.021978	51.7232	9.96605
47214585	2435	19.4554	1853	1494.75	4.70753	279	0.0173626	0.0204396	0.021978	51.7232	9.96605
47214590	2429	18.7284	1860	1500.4	4.764	280	0.0173626	0.0205128	0.021978	51.7232	9.96605
47214595	2434	19.3343	1863	1502.82	4.7882	279	0.0173626	0.0204396	0.021978	51.7232	9.96605
47214600	2430	18.8496	1857	1497.98	4.7398	281	0.0173626	0.0205861	0.021978	51.7232	9.96605
47214605	2432	19.0919	1857	1497.98	4.7398	282	0.0173626	0.0206593	0.021978	51.7232	9.96605
47214610	2435	19.4554	1862	1502.01	4.78013	281	0.0205861	0.0206593	0.021978	51.7232	9.96605
47214615	2425	18.2438	1854	1495.56	4.7156	247	0.0180952	0.0206593	0.021978	51.7232	9.96605
47214620	2424	18.1226	1860	1500.4	4.764	247	0.0180952	0.0206593	0.021978	51.7232	9.96605
47214625	2423	18.0015	1854	1495.56	4.7156	250	0.018315	0.0206593	0.021978	51.7232	9.96605
47214630	2425	18.2438	1851	1493.14	4.6914	248	0.0181685	0.0206593	0.021978	51.7232	9.96605
47214635	2427	18.4861	1858	1498.79	4.74787	245	0.0179487	0.0206593	0.021978	51.7232	9.96605
47214640	2424	18.1226	1839	1483.46	4.5946	248	0.0181685	0.0206593	0.021978	51.7232	9.96605
47214645	2425	18.2438	1859	1499.59	4.75593	246	0.018022	0.0206593	0.021978	51.7232	9.96605
47214650	2425	18.2438	1852	1493.95	4.69947	246	0.018022	0.0206593	0.021978	51.7232	9.96605
47214655	2424	18.1226	1853	1494.75	4.70753	245	0.0179487	0.0206593	0.021978	51.7232	9.96605
47214660	2423	18.0015	1861	1501.21	4.77207	246	0.0179487	0.0206593	0.018022	51.7232	9.96605
47214665	2442	20.3037	1848	1490.72	4.6672	310	0.0179487	0.0206593	0.0227106	51.7232	9.96605
47214670	2442	20.3037	1861	1501.21	4.77207	310	0.0179487	0.0206593	0.0227106	51.7232	9.96605
47214675	2442	20.3037	1853	1494.75	4.70753	309	0.0179487	0.0206593	0.0226374	51.7232	9.96605
47214680	2445	20.6672	1851	1493.14	4.6914	314	0.0179487	0.0206593	0.0230037	51.7232	9.96605
47214685	2444	20.546	1840	1484.27	4.60267	313	0.0179487	0.0206593	0.0229304	51.7232	9.96605
47214690	2444	20.546	1854	1495.56	4.7156	311	0.0179487	0.0206593	0.0227839	51.7232	9.96605
47214695	2444	20.546	1838	1482.65	4.58653	313	0.0179487	0.0206593	0.0229304	51.7232	9.96605
47214700	2444	20.546	1852	1493.95	4.69947	314	0.0179487	0.0206593	0.0230037	51.7232	9.96605
47214705	2444	20.546	1862	1502.01	4.78013	317	0.0179487	0.0206593	0.0232234	51.7232	9.96605
47214710	2445	20.6672	1855	1496.37	4.72367	315	0.0230769	0.0206593	0.0232234	51.7232	9.96605
47214715	2428	18.6073	1844	1487.49	4.63493	249	0.0182418	0.0206593	0.0232234	51.7232	9.96605
47214720	2423	18.0015	1851	1493.14	4.6914	248	0.0181685	0.0206593	0.0232234	51.7232	9.96605
47214725	2426	18.365	1853	1494.75	4.70753	248	0.0181685	0.0206593	0.0232234	51.7232	9.96605
47214730	2424	18.1226	1843	1486.69	4.62687	248	0.0181685	0.0206593	0.0232234	51.7232	9.96605
47214735	2426	18.365	1847	1489.91	4.65913	246	0.018022	0.0206593	0.0232234	51.7232	9.96605
47214740	2420	17.638	1845	1488.3	4.643	244	0.0178755	0.0206593	0.0232234	51.7232	9.96605
47214745	2427	18.4861	1841	1485.07	4.61073	246	0.018022	0.0206593	0.0232234	51.7232	9.96605
47214750	2422	17.8803	1843	1486.69	4.62687	248	0.0181685	0.0206593	0.0232234	51.7232	9.96605
47214755	2425	18.2438	1843	1486.69	4.62687	245	0.0179487	0.0206593	0.0232234	51.7232	9.96605
47214760	2422	17.8803	1836	1481.04	4.5704	245	0.0179487	0.0179487	0.0232234	51.7232	9.96605
47214765	2433	19.2131	1844	1487.49	4.63493	284	0.0179487	0.0208059	0.0232234	51.7232	9.96605
47214770	2433	19.2131	1842	1485.88	4.6188	281	0.0179487	0.0205861	0.0232234	51.7232	9.96605
47214775	2433	19.2131	1839	1483.46	4.5946	285	0.0179487	0.0208791	0.0232234	51.7232	9.96605
47214780	2433	19.2131	1837	1481.85	4.57847	285	0.0179487	0.0208791	0.0232234	51.7232	9.96605
47214785	2432	19.0919	1841	1485.07	4.61073	285	0.0179487	0.0208791	0.0232234	51.7232	9.96605
47214790	2432	19.0919	1837	1481.85	4.57847	284	0.0179487	0.0208059	0.0232234	51.7232	9.96605
47214795	2434	19.3343	1830	1476.2	4.522	283	0.0179487	0.0207326	0.0232234	51.7232	9.96605
47214800	2432	19.0919	1839	1483.46	4.5946	288	0.0179487	0.0210989	0.0232234	51.7232	9.96605
47214805	2435	19.4554	1829	1475.39	4.51393	286	0.0179487	0.0209524	0.0232234	51.7232	9.96605
47214810	2432	19.0919	1843	1486.69	4.62687	285	0.0208791	0.0209524	0.0232234	51.7232	9.96605
47214815	2427	18.4861	1840	1484.27	4.60267	248	0.0181685	0.0209524	0.0232234	51.7232	9.96605
47214820	2424	18.1226	1829	1475.39	4.51393	246	0.018022	0.0209524	0.0232234	51.7232	9.96605
47214825	2424	18.1226	1833	1478.62	4.5462	247	0.0180952	0.0209524	0.0232234	51.7232	9.96605
47214830	2425	18.2438	1836	1481.04	4.5704	246	0.018022	0.0209524	0.0232234	51.7232	9.96605
47214835	2422	17.8803	1833	1478.62	4.5462	250	0.018315	0.0209524	0.0232234	51.7232	9.96605
47214840	2427	18.4861	1832	1477.81	4.53813	249	0.0182418	0.0209524	0.0232234	51.7232	9.96605
47214845	2424	18.1226	1826	1472.97	4.48973	252	0.0184615	0.0209524	0.0232234	51.7232	9.96605
47214850	2424	18.1226	1832	1477.81	4.53813	254	0.0186081	0.0209524	0.0232234	51.7232	9.96605
47214855	2425	18.2438	1835	1480.23	4.56233	253	0.0185348	0.0209524	0.0232234	51.7232	9.96605
47214860	2426	18.365	1828	1474.59	4.50587	251	0.0185348	0.0209524	0.0183883	51.7232	9.96605
47214865	2442	20.3037	1827	1473.78	4.4978	321	0.0185348	0.0209524	0.0235165	51.7232	9.96605
47214870	2444	20.546	1838	1482.65	4.58653	320	0.0185348	0.0209524	0.0234432	51.7232	9.96605
47214875	2442	20.3037	1835	1480.23	4.56233	320	0.0185348	0.0209524	0.0234432	51.7232	9.96605
47214880	2442	20.3037	1827	1473.78	4.4978	323	0.0185348	0.0209524	0.023663	51.7232	9.96605
47214885	2443	20.4249	1840	1484.27	4.60267	323	0.0185348	0.0209524	0.023663	51.7232	9.96605
47214890	2444	20.546	1827	1473.78	4.4978	322	0.0185348	0.0209524	0.0235897	51.7232	9.96605
47214895	2445	20.6672	1828	1474.59	4.50587	324	0.0185348	0.0209524	0.0237363	51.7232	9.96605
47214900	2443	20.4249	1830	1476.2	4.522	327	0.0185348	0.0209524	0.023956	51.7232	9.96605
47214905	2442	20.3037	1835	1480.23	4.56233	325	0.0185348	0.0209524	0.0238095	51.7232	9.96605
47214910	2445	20.6672	1825	1472.17	4.48167	327	0.023956	0.0209524	0.0238095	51.7232	9.96605
47214915	2427	18.4861	1833	1478.62	4.5462	260	0.0190476	0.0209524	0.0238095	51.7232	9.96605
47214920	2423	18.0015	1818	1466.52	4.4252	261	0.0191209	0.0209524	0.0238095	51.7232	9.96605
47214925	2424	18.1226	1834	1479.43	4.55427	255	0.0186813	0.0209524	0.0238095	51.7232	9.96605
47214930	2422	17.8803	1824	1471.36	4.4736	258	0.0189011	0.0209524	0.0238095	51.7232	9.96605
47214935	2423	18.0015	1822	1469.75	4.45747	259	0.0189744	0.0209524	0.0238095	51.7232	9.96605
47214940	2423	18.0015	1831	1477.01	4.53007	260	0.0190476	0.0209524	0.0238095	51.7232	9.96605
47214945	2425	18.2438	1818	1466.52	4.4252	256	0.0187546	0.0209524	0.0238095	51.7232	9.96605
47214950	2427	18.4861	1821	1468.94	4.4494	257	0.0188278	0.0209524	0.0238095	51.7232	9.96605
47214955	2425	18.2438	1826	1472.97	4.48973	261	0.0191209	0.0209524	0.0238095	51.7232	9.96605
47214960	2425	18.2438	1829	1475.39	4.51393	260	0.0190476	0.0209524	0.0238095	51.7232	9.96605
47214965	2427	18.4861	1821	1468.94	4.4494	260	0.0190476	0.0209524	0.0238095	51.7232	9.96605
47214970	2424	18.1226	1820	1468.13	4.44133	263	0.0192674	0.0209524	0.0238095	51.7232	9.96605
47214975	2427	18.4861	1821	1468.94	4.4494	264	0.0193407	0.0209524	0.0238095	51.7232	9.96605
47214980	2426	18.365	1806	1456.84	4.3284	261	0.0191209	0.0209524	0.0238095	51.7232	9.96605
47214985	2424	18.1226	1825	1472.17	4.48167	263	0.0192674	0.0209524	0.0238095	51.7232	9.96605
47214990	2427	18.4861	1817	1465.71	4.41713	257	0.0192674	0.0188278	0.0238095	51.7232	9.96605
47214995	2432	19.0919	1815	1464.1	4.401	296	0.0192674	0.021685	0.0238095	51.7232	9.96605
47215000	2433	19.2131	1823	1470.55	4.46553	298	0.0192674	0.0218315	0.0238095	51.7232	9.96605
47215005	2434	19.3343	1822	1469.75	4.45747	298	0.0192674	0.0218315	0.0238095	51.7232	9.96605
47215010	2434	19.3343	1817	1465.71	4.41713	294	0.0192674	0.0215385	0.0238095	51.7232	9.96605
47215015	2434	19.3343	1813	1462.49	4.38487	290	0.0192674	0.0212454	0.0238095	51.7232	9.96605
47215020	2433	19.2131	1825	1472.17	4.48167	291	0.0192674	0.0213187	0.0238095	51.7232	9.96605
47215025	2435	19.4554	1820	1468.13	4.44133	291	0.0192674	0.0213187	0.0238095	51.7232	9.96605
47215030	2434	19.3343	1810	1460.07	4.36067	291	0.0192674	0.0213187	0.0238095	51.7232	9.96605
47215035	2434	19.3343	1808	1458.45	4.34453	290	0.0192674	0.0212454	0.0238095	51.7232	9.96605
47215040	2430	18.8496	1821	1468.94	4.4494	293	0.0214652	0.0212454	0.0238095	51.7232	9.96605
47215045	2426	18.365	1803	1454.42	4.3042	253	0.0185348	0.0212454	0.0238095	51.7232	9.96605
47215050	2424	18.1226	1825	1472.17	4.48167	250	0.018315	0.0212454	0.0238095	51.7232	9.96605
47215055	2426	18.365	1823	1470.55	4.46553	251	0.0183883	0.0212454	0.0238095	51.7232	9.96605
47215060	2425	18.2438	1821	1468.94	4.4494	250	0.018315	0.0212454	0.0238095	51.7232	9.96605
47215065	2424	18.1226	1815	1464.1	4.401	250	0.018315	0.0212454	0.0238095	51.7232	9.96605
47215070	2424	18.1226	1817	1465.71	4.41713	249	0.0182418	0.0212454	0.0238095	51.7232	9.96605
47215075	2423	18.0015	1819	1467.33	4.43327	250	0.018315	0.0212454	0.0238095	51.7232	9.96605
47215080	2425	18.2438	1809	1459.26	4.3526	253	0.0185348	0.0212454	0.0238095	51.7232	9.96605
47215085	2424	18.1226	1818	1466.52	4.4252	253	0.0185348	0.0212454	0.0238095	51.7232	9.96605
47215090	2425	18.2438	1813	1462.49	4.38487	251	0.0185348	0.0212454	0.0183883	51.7232	9.96605
47215095	2441	20.1825	1818	1466.52	4.4252	320	0.0185348	0.0212454	0.0234432	51.7232	9.96605
47215100	2444	20.546	1812	1461.68	4.3768	321	0.0185348	0.0212454	0.0235165	51.7232	9.96605
47215105	2442	20.3037	1818	1466.52	4.4252	319	0.0185348	0.0212454	0.02337	51.7232	9.96605
47215110	2444	20.546	1818	1466.52	4.4252	320	0.0185348	0.0212454	0.0234432	51.7232	9.96605
47215115	2446	20.7884	1817	1465.71	4.41713	326	0.0185348	0.0212454	0.0238828	51.7232	9.96605
47215120	2445	20.6672	1813	1462.49	4.38487	328	0.0185348	0.0212454	0.0240293	51.7232	9.96605
47215125	2445	20.6672	1805	1456.03	4.32033	330	0.0185348	0.0212454	0.0241758	51.7232	9.96605
47215130	2444	20.546	1810	1460.07	4.36067	329	0.0185348	0.0212454	0.0241026	51.7232	9.96605
47215135	2445	20.6672	1798	1450.39	4.26387	330	0.0185348	0.0212454	0.0241758	51.7232	9.96605
47215140	2445	20.6672	1811	1460.87	4.36873	332	0.0243223	0.0212454	0.0241758	51.7232	9.96605
47215145	2426	18.365	1805	1456.03	4.32033	261	0.0191209	0.0212454	0.0241758	51.7232	9.96605
47215150	2423	18.0015	1817	1465.71	4.41713	265	0.0194139	0.0212454	0.0241758	51.7232	9.96605
47215155	2426	18.365	1818	1466.52	4.4252	260	0.0190476	0.0212454	0.0241758	51.7232	9.96605
47215160	2427	18.4861	1813	1462.49	4.38487	257	0.0188278	0.0212454	0.0241758	51.7232	9.96605
47215165	2426	18.365	1812	1461.68	4.3768	257	0.0188278	0.0212454	0.0241758	51.7232	9.96605
47215170	2424	18.1226	1818	1466.52	4.4252	253	0.0185348	0.0212454	0.0241758	51.7232	9.96605
47215175	2426	18.365	1817	1465.71	4.41713	263	0.0192674	0.0212454	0.0241758	51.7232	9.96605
47215180	2425	18.2438	1779	1435.06	4.1106	262	0.0191941	0.0212454	0.0241758	51.7232	9.96605
47215185	2419	17.5169	1808	1458.45	4.34453	264	0.0193407	0.0212454	0.0241758	51.7232	9.96605
47215190	2423	18.0015	1814	1463.29	4.39293	262	0.0193407	0.0191941	0.0241758	51.7232	9.96605
47215195	2432	19.0919	1816	1464.91	4.40907	301	0.0193407	0.0220513	0.0241758	51.7232	9.96605
47215200	2432	19.0919	1800	1452	4.28	300	0.0193407	0.021978	0.0241758	51.7232	9.96605
47215205	2432	19.0919	1808	1458.45	4.34453	300	0.0193407	0.021978	0.0241758	51.7232	9.96605
47215210	2434	19.3343	1808	1458.45	4.34453	302	0.0193407	0.0221245	0.0241758	51.7232	9.96605
47215215	2436	19.5766	1809	1459.26	4.3526	303	0.0193407	0.0221978	0.0241758	51.7232	9.96605
47215220	2432	19.0919	1809	1459.26	4.3526	304	0.0193407	0.0222711	0.0241758	51.7232	9.96605
47215225	2436	19.5766	1799	1451.19	4.27193	303	0.0193407	0.0221978	0.0241758	51.7232	9.96605
47215230	2434	19.3343	1801	1452.81	4.28807	301	0.0193407	0.0220513	0.0241758	51.7232	9.96605
47215235	2435	19.4554	1794	1447.16	4.2316	303	0.0193407	0.0221978	0.0241758	51.7232	9.96605
47215240	2435	19.4554	1802	1453.61	4.29613	302	0.0221245	0.0221978	0.0241758	51.7232	9.96605
47215245	2426	18.365	1810	1460.07	4.36067	265	0.0194139	0.0221978	0.0241758	51.7232	9.96605
47215250	2427	18.4861	1800	1452	4.28	264	0.0193407	0.0221978	0.0241758	51.7232	9.96605
47215255	2425	18.2438	1807	1457.65	4.33647	262	0.0191941	0.0221978	0.0241758	51.7232	9.96605
47215260	2425	18.2438	1804	1455.23	4.31227	262	0.0191941	0.0221978	0.0241758	51.7232	9.96605
47215265	2424	18.1226	1804	1455.23	4.31227	263	0.0192674	0.0221978	0.0241758	51.7232	9.96605
47215270	2425	18.2438	1802	1453.61	4.29613	265	0.0194139	0.0221978	0.0241758	51.7232	9.96605
47215275	2426	18.365	1800	1452	4.28	268	0.0196337	0.0221978	0.0241758	51.7232	9.96605
47215280	2426	18.365	1803	1454.42	4.3042	270	0.0197802	0.0221978	0.0241758	51.7232	9.96605
47215285	2430	18.8496	1789	1443.13	4.19127	267	0.0195604	0.0221978	0.0241758	51.7232	9.96605
47215290	2425	18.2438	1800	1452	4.28	270	0.0195604	0.0221978	0.0197802	51.7232	9.96605
47215295	2442	20.3037	1795	1447.97	4.23967	341	0.0195604	0.0221978	0.0249817	51.7232	9.96605
47215300	2443	20.4249	1803	1454.42	4.3042	337	0.0195604	0.0221978	0.0246886	51.7232	9.96605
47215305	2445	20.6672	1806	1456.84	4.3284	339	0.0195604	0.0221978	0.0248352	51.7232	9.96605
47215310	2444	20.546	1801	1452.81	4.28807	334	0.0195604	0.0221978	0.0244689	51.7232	9.96605
47215315	2444	20.546	1799	1451.19	4.27193	332	0.0195604	0.0221978	0.0243223	51.7232	9.96605
47215320	2444	20.546	1798	1450.39	4.26387	328	0.0195604	0.0221978	0.0240293	51.7232	9.96605
47215325	2446	20.7884	1799	1451.19	4.27193	328	0.0195604	0.0221978	0.0240293	51.7232	9.96605
47215330	2447	20.9096	1796	1448.77	4.24773	325	0.0195604	0.0221978	0.0238095	51.7232	9.96605
47215335	2444	20.546	1802	1453.61	4.29613	323	0.0195604	0.0221978	0.023663	51.7232	9.96605
47215340	2444	20.546	1786	1440.71	4.16707	323	0.023663	0.0221978	0.023663	51.7232	9.96605
47215345	2429	18.7284	1785	1439.9	4.159	257	0.0188278	0.0221978	0.023663	51.7232	9.96605
47215350	2426	18.365	1786	1440.71	4.16707	258	0.0189011	0.0221978	0.023663	51.7232	9.96605
47215355	2427	18.4861	1796	1448.77	4.24773	257	0.0188278	0.0221978	0.023663	51.7232	9.96605
47215360	2424	18.1226	1785	1439.9	4.159	254	0.0186081	0.0221978	0.023663	51.7232	9.96605
47215365	2423	18.0015	1790	1443.93	4.19933	254	0.0186081	0.0221978	0.023663	51.7232	9.96605
47215370	2425	18.2438	1792	1445.55	4.21547	253	0.0185348	0.0221978	0.023663	51.7232	9.96605
47215375	2423	18.0015	1783	1438.29	4.14287	251	0.0183883	0.0221978	0.023663	51.7232	9.96605
47215380	2423	18.0015	1800	1452	4.28	255	0.0186813	0.0221978	0.023663	51.7232	9.96605
47215385	2426	18.365	1801	1452.81	4.28807	258	0.0189011	0.0221978	0.023663	51.7232	9.96605
47215390	2425	18.2438	1794	1447.16	4.2316	258	0.0189011	0.0189011	0.023663	51.7232	9.96605
47215395	2433	19.2131	1789	1443.13	4.19127	300	0.0189011	0.021978	0.023663	51.7232	9.96605
47215400	2433	19.2131	1794	1447.16	4.2316	298	0.0189011	0.0218315	0.023663	51.7232	9.96605
47215405	2434	19.3343	1794	1447.16	4.2316	297	0.0189011	0.0217582	0.023663	51.7232	9.96605
47215410	2432	19.0919	1798	1450.39	4.26387	295	0.0189011	0.0216117	0.023663	51.7232	9.96605
47215415	2433	19.2131	1788	1442.32	4.1832	297	0.0189011	0.0217582	0.023663	51.7232	9.96605
47215420	2434	19.3343	1788	1442.32	4.1832	299	0.0189011	0.0219048	0.023663	51.7232	9.96605
47215425	2434	19.3343	1793	1446.35	4.22353	299	0.0189011	0.0219048	0.023663	51.7232	9.96605
47215430	2434	19.3343	1787	1441.51	4.17513	299	0.0189011	0.0219048	0.023663	51.7232	9.96605
47215435	2434	19.3343	1785	1439.9	4.159	306	0.0189011	0.0224176	0.023663	51.7232	9.96605
47215440	2433	19.2131	1790	1443.93	4.19933	311	0.0189011	0.0227839	0.023663	51.7232	9.96605
47215445	2433	19.2131	1788	1442.32	4.1832	311	0.0189011	0.0227839	0.023663	51.7232	9.96605
47215450	2434	19.3343	1793	1446.35	4.22353	311	0.0189011	0.0227839	0.023663	51.7232	9.96605
47215455	2433	19.2131	1786	1440.71	4.16707	312	0.0189011	0.0228571	0.023663	51.7232	9.96605
47215460	2434	19.3343	1781	1436.67	4.12673	310	0.0189011	0.0227106	0.023663	51.7232	9.96605
47215465	2435	19.4554	1794	1447.16	4.2316	309	0.0226374	0.0227106	0.023663	51.7232	9.96605
47215470	2428	18.6073	1789	1443.13	4.19127	269	0.019707	0.0227106	0.023663	51.7232	9.96605
47215475	2426	18.365	1784	1439.09	4.15093	271	0.0198535	0.0227106	0.023663	51.7232	9.96605
47215480	2423	18.0015	1782	1437.48	4.1348	271	0.0198535	0.0227106	0.023663	51.7232	9.96605
47215485	2426	18.365	1782	1437.48	4.1348	270	0.0197802	0.0227106	0.023663	51.7232	9.96605
47215490	2424	18.1226	1768	1426.19	4.02187	270	0.0197802	0.0227106	0.023663	51.7232	9.96605
47215495	2425	18.2438	1786	1440.71	4.16707	271	0.0198535	0.0227106	0.023663	51.7232	9.96605
47215500	2425	18.2438	1781	1436.67	4.12673	273	0.02	0.0227106	0.023663	51.7232	9.96605
47215505	2424	18.1226	1781	1436.67	4.12673	272	0.0199267	0.0227106	0.023663	51.7232	9.96605
47215510	2428	18.6073	1778	1434.25	4.10253	270	0.0197802	0.0227106	0.023663	51.7232	9.96605
47215515	2425	18.2438	1770	1427.8	4.038	266	0.0197802	0.0227106	0.0194872	51.7232	9.96605
47215520	2441	20.1825	1782	1437.48	4.1348	336	0.0197802	0.0227106	0.0246154	51.7232	9.96605
47215525	2444	20.546	1781	1436.67	4.12673	334	0.0197802	0.0227106	0.0244689	51.7232	9.96605
47215530	2445	20.6672	1784	1439.09	4.15093	333	0.0197802	0.0227106	0.0243956	51.7232	9.96605
47215535	2448	21.0308	1785	1439.9	4.159	333	0.0197802	0.0227106	0.0243956	51.7232	9.96605
47215540	2443	20.4249	1775	1431.83	4.07833	332	0.0197802	0.0227106	0.0243223	51.7232	9.96605
47215545	2448	21.0308	1780	1435.87	4.11867	331	0.0197802	0.0227106	0.0242491	51.7232	9.96605
47215550	2445	20.6672	1785	1439.9	4.159	330	0.0197802	0.0227106	0.0241758	51.7232	9.96605
47215555	2445	20.6672	1771	1428.61	4.04607	331	0.0197802	0.0227106	0.0242491	51.7232	9.96605
47215560	2443	20.4249	1777	1433.45	4.09447	331	0.0197802	0.0227106	0.0242491	51.7232	9.96605
47215565	2444	20.546	1779	1435.06	4.1106	333	0.0243956	0.0227106	0.0242491	51.7232	9.96605
47215570	2427	18.4861	1777	1433.45	4.09447	264	0.0193407	0.0227106	0.0242491	51.7232	9.96605
47215575	2425	18.2438	1764	1422.96	3.9896	265	0.0194139	0.0227106	0.0242491	51.7232	9.96605
47215580	2426	18.365	1767	1425.38	4.0138	267	0.0195604	0.0227106	0.0242491	51.7232	9.96605
47215585	2427	18.4861	1775	1431.83	4.07833	268	0.0196337	0.0227106	0.0242491	51.7232	9.96605
47215590	2427	18.4861	1776	1432.64	4.0864	266	0.0194872	0.0227106	0.0242491	51.7232	9.96605
47215595	2426	18.365	1776	1432.64	4.0864	267	0.0195604	0.0227106	0.0242491	51.7232	9.96605
47215600	2424	18.1226	1784	1439.09	4.15093	272	0.0199267	0.0227106	0.0242491	51.7232	9.96605
47215605	2426	18.365	1773	1430.22	4.0622	267	0.0195604	0.0227106	0.0242491	51.7232	9.96605
47215610	2426	18.365	1764	1422.96	3.9896	268	0.0196337	0.0227106	0.0242491	51.7232	9.96605
47215615	2425	18.2438	1775	1431.83	4.07833	264	0.0196337	0.0193407	0.0242491	51.7232	9.96605
47215620	2434	19.3343	1760	1419.73	3.95733	302	0.0196337	0.0221245	0.0242491	51.7232	9.96605
47215625	2436	19.5766	1766	1424.57	4.00573	297	0.0196337	0.0217582	0.0242491	51.7232	9.96605
47215630	2436	19.5766	1775	1431.83	4.07833	297	0.0196337	0.0217582	0.0242491	51.7232	9.96605
47215635	2434	19.3343	1767	1425.38	4.0138	298	0.0196337	0.0218315	0.0242491	51.7232	9.96605
47215640	2435	19.4554	1763	1422.15	3.98153	303	0.0196337	0.0221978	0.0242491	51.7232	9.96605
47215645	2435	19.4554	1771	1428.61	4.04607	300	0.0196337	0.021978	0.0242491	51.7232	9.96605
47215650	2433	19.2131	1772	1429.41	4.05413	299	0.0196337	0.0219048	0.0242491	51.7232	9.96605
47215655	2434	19.3343	1768	1426.19	4.02187	307	0.0196337	0.0224908	0.0242491	51.7232	9.96605
47215660	2433	19.2131	1759	1418.93	3.94927	312	0.0196337	0.0228571	0.0242491	51.7232	9.96605
47215665	2435	19.4554	1701	1372.14	3.4814	294	0.0215385	0.0228571	0.0242491	51.7232	9.96605
47215670	2428	18.6073	1770	1427.8	4.038	281	0.0205861	0.0228571	0.0242491	51.7232	9.96605
47215675	2426	18.365	1769	1426.99	4.02993	273	0.02	0.0228571	0.0242491	51.7232	9.96605
47215680	2426	18.365	1774	1431.03	4.07027	266	0.0194872	0.0228571	0.0242491	51.7232	9.96605
47215685	2425	18.2438	1845	1488.3	4.643	274	0.0200733	0.0228571	0.0242491	51.7232	9.96605
47215690	2425	18.2438	1775	1431.83	4.07833	260	0.0190476	0.0228571	0.0242491	51.7232	9.96605
47215695	2425	18.2438	1757	1417.31	3.93313	256	0.0187546	0.0228571	0.0242491	51.7232	9.96605
47215700	2425	18.2438	1763	1422.15	3.98153	258	0.0189011	0.0228571	0.0242491	51.7232	9.96605
47215705	2426	18.365	1772	1429.41	4.05413	258	0.0189011	0.0228571	0.0242491	51.7232	9.96605
47215710	2424	18.1226	1773	1430.22	4.0622	253	0.0185348	0.0228571	0.0242491	51.7232	9.96605
47215715	2423	18.0015	1757	1417.31	3.93313	254	0.0185348	0.0228571	0.0186081	51.7232	9.96605
47215720	2440	20.0613	1760	1419.73	3.95733	321	0.0185348	0.0228571	0.0235165	51.7232	9.96605
47215725	2444	20.546	1771	1428.61	4.04607	320	0.0185348	0.0228571	0.0234432	51.7232	9.96605
