#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
51471480	2455	21.8791	1730	1395.53	3.71533	238	0.0174359	0.0174359	0.0260806	51.7181	9.96195
51471485	2432	19.0919	1734	1398.76	3.7476	154	0.0112821	0.0174359	0.0260806	51.7181	9.96195
51471490	2427	18.4861	1730	1395.53	3.71533	160	0.0117216	0.0174359	0.0260806	51.7181	9.96195
51471495	2428	18.6073	1733	1397.95	3.73953	162	0.0118681	0.0174359	0.0260806	51.7181	9.96195
51471500	2429	18.7284	1730	1395.53	3.71533	162	0.0118681	0.0174359	0.0260806	51.7181	9.96195
51471505	2428	18.6073	1737	1401.18	3.7718	163	0.0119414	0.0174359	0.0260806	51.7181	9.96195
51471510	2427	18.4861	1860	1500.4	4.764	165	0.0120879	0.0174359	0.0260806	51.7181	9.96195
51471515	2430	18.8496	1743	1406.02	3.8202	172	0.0126007	0.0174359	0.0260806	51.7181	9.96195
51471520	2428	18.6073	1734	1398.76	3.7476	172	0.0126007	0.0174359	0.0260806	51.7181	9.96195
51471525	2428	18.6073	1738	1401.99	3.77987	176	0.0128938	0.0174359	0.0260806	51.7181	9.96195
51471530	2426	18.365	1725	1391.5	3.675	175	0.0128205	0.0174359	0.0260806	51.7181	9.96195
51471535	2429	18.7284	1733	1397.95	3.73953	176	0.0128938	0.0174359	0.0260806	51.7181	9.96195
51471540	2429	18.7284	1734	1398.76	3.7476	173	0.012674	0.0174359	0.0260806	51.7181	9.96195
51471545	2429	18.7284	1737	1401.18	3.7718	177	0.012967	0.0174359	0.0260806	51.7181	9.96195
51471550	2428	18.6073	1734	1398.76	3.7476	182	0.0133333	0.0174359	0.0260806	51.7181	9.96195
51471555	2430	18.8496	1728	1393.92	3.6992	180	0.0131868	0.0174359	0.0260806	51.7181	9.96195
51471560	2429	18.7284	1738	1401.99	3.77987	182	0.0131868	0.0174359	0.0133333	51.7181	9.96195
51471565	2499	27.2132	1733	1397.95	3.73953	373	0.0131868	0.0174359	0.027326	51.7181	9.96195
51471570	2498	27.092	1738	1401.99	3.77987	371	0.0131868	0.0174359	0.0271795	51.7181	9.96195
51471575	2501	27.4558	1733	1397.95	3.73953	373	0.0131868	0.0174359	0.027326	51.7181	9.96195
51471580	2502	27.577	1732	1397.15	3.73147	372	0.0131868	0.0174359	0.0272527	51.7181	9.96195
51471585	2504	27.8196	1729	1394.73	3.70727	373	0.0131868	0.0174359	0.027326	51.7181	9.96195
51471590	2504	27.8196	1745	1407.63	3.83633	375	0.0131868	0.0174359	0.0274725	51.7181	9.96195
51471595	2504	27.8196	1735	1399.57	3.75567	374	0.0131868	0.0174359	0.0273993	51.7181	9.96195
51471600	2502	27.577	1732	1397.15	3.73147	375	0.0131868	0.0174359	0.0274725	51.7181	9.96195
51471605	2500	27.3345	1730	1395.53	3.71533	375	0.0131868	0.0174359	0.0274725	51.7181	9.96195
51471610	2503	27.6983	1729	1394.73	3.70727	376	0.0275458	0.0174359	0.0274725	51.7181	9.96195
51471615	2429	18.7284	1749	1410.86	3.8686	182	0.0133333	0.0174359	0.0274725	51.7181	9.96195
51471620	2429	18.7284	1746	1408.44	3.8444	183	0.0134066	0.0174359	0.0274725	51.7181	9.96195
51471625	2428	18.6073	1742	1405.21	3.81213	185	0.0135531	0.0174359	0.0274725	51.7181	9.96195
51471630	2426	18.365	1739	1402.79	3.78793	183	0.0134066	0.0174359	0.0274725	51.7181	9.96195
51471635	2426	18.365	1749	1410.86	3.8686	184	0.0134799	0.0174359	0.0274725	51.7181	9.96195
51471640	2427	18.4861	1753	1414.09	3.90087	185	0.0135531	0.0174359	0.0274725	51.7181	9.96195
51471645	2427	18.4861	1757	1417.31	3.93313	182	0.0133333	0.0174359	0.0274725	51.7181	9.96195
51471650	2428	18.6073	1744	1406.83	3.82827	184	0.0134799	0.0174359	0.0274725	51.7181	9.96195
51471655	2429	18.7284	1754	1414.89	3.90893	184	0.0134799	0.0174359	0.0274725	51.7181	9.96195
51471660	2429	18.7284	1732	1397.15	3.73147	183	0.0134799	0.0134066	0.0274725	51.7181	9.96195
51471665	2452	21.5156	1749	1410.86	3.8686	262	0.0134799	0.0191941	0.0274725	51.7181	9.96195
51471670	2456	22.0003	1752	1413.28	3.8928	260	0.0134799	0.0190476	0.0274725	51.7181	9.96195
51471675	2454	21.7579	1750	1411.67	3.87667	262	0.0134799	0.0191941	0.0274725	51.7181	9.96195
51471680	2456	22.0003	1755	1415.7	3.917	260	0.0134799	0.0190476	0.0274725	51.7181	9.96195
51471685	2454	21.7579	1754	1414.89	3.90893	261	0.0134799	0.0191209	0.0274725	51.7181	9.96195
51471690	2458	22.2427	1749	1410.86	3.8686	264	0.0134799	0.0193407	0.0274725	51.7181	9.96195
51471695	2456	22.0003	1752	1413.28	3.8928	262	0.0134799	0.0191941	0.0274725	51.7181	9.96195
51471700	2455	21.8791	1742	1405.21	3.81213	263	0.0134799	0.0192674	0.0274725	51.7181	9.96195
51471705	2455	21.8791	1753	1414.09	3.90087	262	0.0134799	0.0191941	0.0274725	51.7181	9.96195
51471710	2454	21.7579	1754	1414.89	3.90893	261	0.0191209	0.0191941	0.0274725	51.7181	9.96195
51471715	2433	19.2131	1752	1413.28	3.8928	184	0.0134799	0.0191941	0.0274725	51.7181	9.96195
51471720	2430	18.8496	1755	1415.7	3.917	182	0.0133333	0.0191941	0.0274725	51.7181	9.96195
51471725	2428	18.6073	1753	1414.09	3.90087	182	0.0133333	0.0191941	0.0274725	51.7181	9.96195
51471730	2430	18.8496	1760	1419.73	3.95733	183	0.0134066	0.0191941	0.0274725	51.7181	9.96195
51471735	2428	18.6073	1756	1416.51	3.92507	187	0.0136996	0.0191941	0.0274725	51.7181	9.96195
51471740	2429	18.7284	1756	1416.51	3.92507	183	0.0134066	0.0191941	0.0274725	51.7181	9.96195
51471745	2430	18.8496	1746	1408.44	3.8444	185	0.0135531	0.0191941	0.0274725	51.7181	9.96195
51471750	2429	18.7284	1757	1417.31	3.93313	190	0.0139194	0.0191941	0.0274725	51.7181	9.96195
51471755	2429	18.7284	1759	1418.93	3.94927	185	0.0135531	0.0191941	0.0274725	51.7181	9.96195
51471760	2430	18.8496	1758	1418.12	3.9412	183	0.0135531	0.0191941	0.0134066	51.7181	9.96195
51471765	2501	27.4558	1756	1416.51	3.92507	377	0.0135531	0.0191941	0.027619	51.7181	9.96195
51471770	2499	27.2132	1762	1421.35	3.97347	379	0.0135531	0.0191941	0.0277656	51.7181	9.96195
51471775	2503	27.6983	1746	1408.44	3.8444	377	0.0135531	0.0191941	0.027619	51.7181	9.96195
51471780	2504	27.8196	1759	1418.93	3.94927	374	0.0135531	0.0191941	0.0273993	51.7181	9.96195
51471785	2501	27.4558	1765	1423.77	3.99767	379	0.0135531	0.0191941	0.0277656	51.7181	9.96195
51471790	2502	27.577	1766	1424.57	4.00573	378	0.0135531	0.0191941	0.0276923	51.7181	9.96195
51471795	2503	27.6983	1750	1411.67	3.87667	380	0.0135531	0.0191941	0.0278388	51.7181	9.96195
51471800	2503	27.6983	1763	1422.15	3.98153	377	0.0135531	0.0191941	0.027619	51.7181	9.96195
51471805	2504	27.8196	1753	1414.09	3.90087	382	0.0135531	0.0191941	0.0279853	51.7181	9.96195
51471810	2504	27.8196	1771	1428.61	4.04607	380	0.0278388	0.0191941	0.0279853	51.7181	9.96195
51471815	2434	19.3343	1760	1419.73	3.95733	184	0.0134799	0.0191941	0.0279853	51.7181	9.96195
51471820	2430	18.8496	1758	1418.12	3.9412	184	0.0134799	0.0191941	0.0279853	51.7181	9.96195
51471825	2428	18.6073	1761	1420.54	3.9654	187	0.0136996	0.0191941	0.0279853	51.7181	9.96195
51471830	2427	18.4861	1762	1421.35	3.97347	181	0.0132601	0.0191941	0.0279853	51.7181	9.96195
51471835	2430	18.8496	1762	1421.35	3.97347	185	0.0135531	0.0191941	0.0279853	51.7181	9.96195
51471840	2430	18.8496	1769	1426.99	4.02993	182	0.0133333	0.0191941	0.0279853	51.7181	9.96195
51471845	2427	18.4861	1772	1429.41	4.05413	181	0.0132601	0.0191941	0.0279853	51.7181	9.96195
51471850	2430	18.8496	1765	1423.77	3.99767	181	0.0132601	0.0191941	0.0279853	51.7181	9.96195
51471855	2429	18.7284	1760	1419.73	3.95733	181	0.0132601	0.0191941	0.0279853	51.7181	9.96195
51471860	2429	18.7284	1771	1428.61	4.04607	178	0.0132601	0.0130403	0.0279853	51.7181	9.96195
51471865	2455	21.8791	1763	1422.15	3.98153	254	0.0132601	0.0186081	0.0279853	51.7181	9.96195
51471870	2453	21.6367	1769	1426.99	4.02993	254	0.0132601	0.0186081	0.0279853	51.7181	9.96195
51471875	2454	21.7579	1763	1422.15	3.98153	253	0.0132601	0.0185348	0.0279853	51.7181	9.96195
51471880	2453	21.6367	1772	1429.41	4.05413	249	0.0132601	0.0182418	0.0279853	51.7181	9.96195
51471885	2459	22.3639	1767	1425.38	4.0138	252	0.0132601	0.0184615	0.0279853	51.7181	9.96195
51471890	2453	21.6367	1776	1432.64	4.0864	252	0.0132601	0.0184615	0.0279853	51.7181	9.96195
51471895	2455	21.8791	1774	1431.03	4.07027	254	0.0132601	0.0186081	0.0279853	51.7181	9.96195
51471900	2456	22.0003	1755	1415.7	3.917	252	0.0132601	0.0184615	0.0279853	51.7181	9.96195
51471905	2456	22.0003	1766	1424.57	4.00573	252	0.0132601	0.0184615	0.0279853	51.7181	9.96195
51471910	2455	21.8791	1773	1430.22	4.0622	251	0.0183883	0.0184615	0.0279853	51.7181	9.96195
51471915	2430	18.8496	1761	1420.54	3.9654	176	0.0128938	0.0184615	0.0279853	51.7181	9.96195
51471920	2429	18.7284	1769	1426.99	4.02993	173	0.012674	0.0184615	0.0279853	51.7181	9.96195
51471925	2429	18.7284	1774	1431.03	4.07027	173	0.012674	0.0184615	0.0279853	51.7181	9.96195
51471930	2427	18.4861	1775	1431.83	4.07833	172	0.0126007	0.0184615	0.0279853	51.7181	9.96195
51471935	2430	18.8496	1776	1432.64	4.0864	174	0.0127473	0.0184615	0.0279853	51.7181	9.96195
51471940	2430	18.8496	1764	1422.96	3.9896	174	0.0127473	0.0184615	0.0279853	51.7181	9.96195
51471945	2427	18.4861	1773	1430.22	4.0622	170	0.0124542	0.0184615	0.0279853	51.7181	9.96195
51471950	2427	18.4861	1787	1441.51	4.17513	172	0.0126007	0.0184615	0.0279853	51.7181	9.96195
51471955	2428	18.6073	1764	1422.96	3.9896	172	0.0126007	0.0184615	0.0279853	51.7181	9.96195
51471960	2426	18.365	1780	1435.87	4.11867	171	0.0126007	0.0184615	0.0125275	51.7181	9.96195
51471965	2498	27.092	1771	1428.61	4.04607	365	0.0126007	0.0184615	0.0267399	51.7181	9.96195
51471970	2500	27.3345	1778	1434.25	4.10253	363	0.0126007	0.0184615	0.0265934	51.7181	9.96195
51471975	2503	27.6983	1776	1432.64	4.0864	364	0.0126007	0.0184615	0.0266667	51.7181	9.96195
51471980	2505	27.9408	1764	1422.96	3.9896	363	0.0126007	0.0184615	0.0265934	51.7181	9.96195
51471985	2507	28.1834	1766	1424.57	4.00573	365	0.0126007	0.0184615	0.0267399	51.7181	9.96195
51471990	2507	28.1834	1776	1432.64	4.0864	372	0.0126007	0.0184615	0.0272527	51.7181	9.96195
51471995	2516	29.2749	1769	1426.99	4.02993	371	0.0126007	0.0184615	0.0271795	51.7181	9.96195
51472000	2508	28.3046	1781	1436.67	4.12673	369	0.0126007	0.0184615	0.027033	51.7181	9.96195
51472005	2507	28.1834	1777	1433.45	4.09447	373	0.0126007	0.0184615	0.027326	51.7181	9.96195
51472010	2507	28.1834	1777	1433.45	4.09447	369	0.0126007	0.0184615	0.027033	51.7181	9.96195
51472015	2508	28.3046	1769	1426.99	4.02993	371	0.0126007	0.0184615	0.0271795	51.7181	9.96195
51472020	2506	28.0621	1780	1435.87	4.11867	369	0.0126007	0.0184615	0.027033	51.7181	9.96195
51472025	2508	28.3046	1777	1433.45	4.09447	370	0.0126007	0.0184615	0.0271062	51.7181	9.96195
51472030	2505	27.9408	1784	1439.09	4.15093	369	0.0126007	0.0184615	0.027033	51.7181	9.96195
51472035	2510	28.5472	1779	1435.06	4.1106	371	0.0271795	0.0184615	0.027033	51.7181	9.96195
51472040	2432	19.0919	1789	1443.13	4.19127	165	0.0120879	0.0184615	0.027033	51.7181	9.96195
51472045	2432	19.0919	1775	1431.83	4.07833	163	0.0119414	0.0184615	0.027033	51.7181	9.96195
51472050	2430	18.8496	1784	1439.09	4.15093	163	0.0119414	0.0184615	0.027033	51.7181	9.96195
51472055	2431	18.9708	1784	1439.09	4.15093	163	0.0119414	0.0184615	0.027033	51.7181	9.96195
51472060	2430	18.8496	1781	1436.67	4.12673	162	0.0118681	0.0184615	0.027033	51.7181	9.96195
51472065	2428	18.6073	1780	1435.87	4.11867	164	0.0120147	0.0184615	0.027033	51.7181	9.96195
51472070	2427	18.4861	1785	1439.9	4.159	163	0.0119414	0.0184615	0.027033	51.7181	9.96195
51472075	2427	18.4861	1792	1445.55	4.21547	162	0.0118681	0.0184615	0.027033	51.7181	9.96195
51472080	2428	18.6073	1780	1435.87	4.11867	160	0.0117216	0.0184615	0.027033	51.7181	9.96195
51472085	2428	18.6073	1785	1439.9	4.159	159	0.0117216	0.0116484	0.027033	51.7181	9.96195
51472090	2455	21.8791	1783	1438.29	4.14287	241	0.0117216	0.0176557	0.027033	51.7181	9.96195
51472095	2459	22.3639	1781	1436.67	4.12673	241	0.0117216	0.0176557	0.027033	51.7181	9.96195
51472100	2456	22.0003	1786	1440.71	4.16707	240	0.0117216	0.0175824	0.027033	51.7181	9.96195
51472105	2461	22.6063	1792	1445.55	4.21547	240	0.0117216	0.0175824	0.027033	51.7181	9.96195
51472110	2456	22.0003	1790	1443.93	4.19933	240	0.0117216	0.0175824	0.027033	51.7181	9.96195
51472115	2458	22.2427	1790	1443.93	4.19933	239	0.0117216	0.0175092	0.027033	51.7181	9.96195
51472120	2454	21.7579	1788	1442.32	4.1832	238	0.0117216	0.0174359	0.027033	51.7181	9.96195
51472125	2458	22.2427	1773	1430.22	4.0622	238	0.0117216	0.0174359	0.027033	51.7181	9.96195
51472130	2456	22.0003	1792	1445.55	4.21547	242	0.0117216	0.0177289	0.027033	51.7181	9.96195
51472135	2457	22.1215	1781	1436.67	4.12673	240	0.0175824	0.0177289	0.027033	51.7181	9.96195
51472140	2431	18.9708	1796	1448.77	4.24773	159	0.0116484	0.0177289	0.027033	51.7181	9.96195
51472145	2429	18.7284	1790	1443.93	4.19933	160	0.0117216	0.0177289	0.027033	51.7181	9.96195
51472150	2430	18.8496	1785	1439.9	4.159	157	0.0115018	0.0177289	0.027033	51.7181	9.96195
51472155	2429	18.7284	1790	1443.93	4.19933	159	0.0116484	0.0177289	0.027033	51.7181	9.96195
51472160	2429	18.7284	1795	1447.97	4.23967	152	0.0111355	0.0177289	0.027033	51.7181	9.96195
51472165	2426	18.365	1772	1429.41	4.05413	156	0.0114286	0.0177289	0.027033	51.7181	9.96195
51472170	2425	18.2438	1790	1443.93	4.19933	154	0.0112821	0.0177289	0.027033	51.7181	9.96195
51472175	2429	18.7284	1794	1447.16	4.2316	153	0.0112088	0.0177289	0.027033	51.7181	9.96195
51472180	2427	18.4861	1785	1439.9	4.159	156	0.0114286	0.0177289	0.027033	51.7181	9.96195
51472185	2429	18.7284	1789	1443.13	4.19127	154	0.0114286	0.0177289	0.0112821	51.7181	9.96195
51472190	2509	28.4259	1789	1443.13	4.19127	380	0.0114286	0.0177289	0.0278388	51.7181	9.96195
51472195	2518	29.5174	1786	1440.71	4.16707	386	0.0114286	0.0177289	0.0282784	51.7181	9.96195
51472200	2515	29.1536	1788	1442.32	4.1832	378	0.0114286	0.0177289	0.0276923	51.7181	9.96195
51472205	2516	29.2749	1792	1445.55	4.21547	374	0.0114286	0.0177289	0.0273993	51.7181	9.96195
51472210	2517	29.3962	1790	1443.93	4.19933	386	0.0114286	0.0177289	0.0282784	51.7181	9.96195
51472215	2514	29.0323	1796	1448.77	4.24773	405	0.0114286	0.0177289	0.0296703	51.7181	9.96195
51472220	2510	28.5472	1773	1430.22	4.0622	362	0.0114286	0.0177289	0.0265201	51.7181	9.96195
51472225	2509	28.4259	1792	1445.55	4.21547	355	0.0114286	0.0177289	0.0260073	51.7181	9.96195
51472230	2507	28.1834	1787	1441.51	4.17513	349	0.0114286	0.0177289	0.0255678	51.7181	9.96195
51472235	2504	27.8196	1792	1445.55	4.21547	347	0.0254212	0.0177289	0.0255678	51.7181	9.96195
51472240	2432	19.0919	1793	1446.35	4.22353	148	0.0108425	0.0177289	0.0255678	51.7181	9.96195
51472245	2430	18.8496	1786	1440.71	4.16707	152	0.0111355	0.0177289	0.0255678	51.7181	9.96195
51472250	2429	18.7284	1783	1438.29	4.14287	152	0.0111355	0.0177289	0.0255678	51.7181	9.96195
51472255	2428	18.6073	1795	1447.97	4.23967	146	0.010696	0.0177289	0.0255678	51.7181	9.96195
51472260	2428	18.6073	1799	1451.19	4.27193	149	0.0109158	0.0177289	0.0255678	51.7181	9.96195
51472265	2433	19.2131	1792	1445.55	4.21547	150	0.010989	0.0177289	0.0255678	51.7181	9.96195
51472270	2428	18.6073	1795	1447.97	4.23967	151	0.0110623	0.0177289	0.0255678	51.7181	9.96195
51472275	2428	18.6073	1793	1446.35	4.22353	150	0.010989	0.0177289	0.0255678	51.7181	9.96195
51472280	2428	18.6073	1797	1449.58	4.2558	148	0.0108425	0.0177289	0.0255678	51.7181	9.96195
51472285	2430	18.8496	1798	1450.39	4.26387	150	0.0108425	0.010989	0.0255678	51.7181	9.96195
51472290	2454	21.7579	1794	1447.16	4.2316	233	0.0108425	0.0170696	0.0255678	51.7181	9.96195
51472295	2456	22.0003	1797	1449.58	4.2558	238	0.0108425	0.0174359	0.0255678	51.7181	9.96195
51472300	2458	22.2427	1785	1439.9	4.159	234	0.0108425	0.0171429	0.0255678	51.7181	9.96195
51472305	2456	22.0003	1801	1452.81	4.28807	237	0.0108425	0.0173626	0.0255678	51.7181	9.96195
51472310	2457	22.1215	1789	1443.13	4.19127	234	0.0108425	0.0171429	0.0255678	51.7181	9.96195
51472315	2459	22.3639	1790	1443.93	4.19933	237	0.0108425	0.0173626	0.0255678	51.7181	9.96195
51472320	2458	22.2427	1796	1448.77	4.24773	236	0.0108425	0.0172894	0.0255678	51.7181	9.96195
51472325	2459	22.3639	1800	1452	4.28	238	0.0108425	0.0174359	0.0255678	51.7181	9.96195
51472330	2456	22.0003	1791	1444.74	4.2074	240	0.0108425	0.0175824	0.0255678	51.7181	9.96195
51472335	2458	22.2427	1793	1446.35	4.22353	237	0.0173626	0.0175824	0.0255678	51.7181	9.96195
51472340	2430	18.8496	1805	1456.03	4.32033	153	0.0112088	0.0175824	0.0255678	51.7181	9.96195
51472345	2429	18.7284	1787	1441.51	4.17513	155	0.0113553	0.0175824	0.0255678	51.7181	9.96195
51472350	2424	18.1226	1797	1449.58	4.2558	155	0.0113553	0.0175824	0.0255678	51.7181	9.96195
51472355	2429	18.7284	1801	1452.81	4.28807	155	0.0113553	0.0175824	0.0255678	51.7181	9.96195
51472360	2429	18.7284	1798	1450.39	4.26387	154	0.0112821	0.0175824	0.0255678	51.7181	9.96195
51472365	2429	18.7284	1794	1447.16	4.2316	159	0.0116484	0.0175824	0.0255678	51.7181	9.96195
51472370	2428	18.6073	1800	1452	4.28	156	0.0114286	0.0175824	0.0255678	51.7181	9.96195
51472375	2426	18.365	1809	1459.26	4.3526	158	0.0115751	0.0175824	0.0255678	51.7181	9.96195
51472380	2430	18.8496	1804	1455.23	4.31227	156	0.0114286	0.0175824	0.0255678	51.7181	9.96195
51472385	2426	18.365	1792	1445.55	4.21547	158	0.0114286	0.0175824	0.0115751	51.7181	9.96195
51472390	2498	27.092	1806	1456.84	4.3284	353	0.0114286	0.0175824	0.0258608	51.7181	9.96195
51472395	2503	27.6983	1793	1446.35	4.22353	353	0.0114286	0.0175824	0.0258608	51.7181	9.96195
51472400	2501	27.4558	1800	1452	4.28	349	0.0114286	0.0175824	0.0255678	51.7181	9.96195
51472405	2501	27.4558	1796	1448.77	4.24773	353	0.0114286	0.0175824	0.0258608	51.7181	9.96195
51472410	2500	27.3345	1789	1443.13	4.19127	347	0.0114286	0.0175824	0.0254212	51.7181	9.96195
51472415	2500	27.3345	1790	1443.93	4.19933	350	0.0114286	0.0175824	0.025641	51.7181	9.96195
51472420	2500	27.3345	1802	1453.61	4.29613	349	0.0114286	0.0175824	0.0255678	51.7181	9.96195
51472425	2501	27.4558	1800	1452	4.28	349	0.0114286	0.0175824	0.0255678	51.7181	9.96195
51472430	2498	27.092	1794	1447.16	4.2316	353	0.0114286	0.0175824	0.0258608	51.7181	9.96195
51472435	2498	27.092	1804	1455.23	4.31227	349	0.0255678	0.0175824	0.0258608	51.7181	9.96195
51472440	2433	19.2131	1815	1464.1	4.401	165	0.0120879	0.0175824	0.0258608	51.7181	9.96195
51472445	2428	18.6073	1789	1443.13	4.19127	167	0.0122344	0.0175824	0.0258608	51.7181	9.96195
51472450	2429	18.7284	1804	1455.23	4.31227	165	0.0120879	0.0175824	0.0258608	51.7181	9.96195
51472455	2429	18.7284	1800	1452	4.28	167	0.0122344	0.0175824	0.0258608	51.7181	9.96195
51472460	2431	18.9708	1809	1459.26	4.3526	165	0.0120879	0.0175824	0.0258608	51.7181	9.96195
51472465	2429	18.7284	1720	1387.47	3.63467	168	0.0123077	0.0175824	0.0258608	51.7181	9.96195
51472470	2432	19.0919	1810	1460.07	4.36067	170	0.0124542	0.0175824	0.0258608	51.7181	9.96195
51472475	2429	18.7284	1800	1452	4.28	171	0.0125275	0.0175824	0.0258608	51.7181	9.96195
51472480	2428	18.6073	1800	1452	4.28	171	0.0125275	0.0175824	0.0258608	51.7181	9.96195
51472485	2431	18.9708	1800	1452	4.28	170	0.0124542	0.0175824	0.0258608	51.7181	9.96195
51472490	2428	18.6073	1810	1460.07	4.36067	172	0.0126007	0.0175824	0.0258608	51.7181	9.96195
51472495	2430	18.8496	1813	1462.49	4.38487	168	0.0123077	0.0175824	0.0258608	51.7181	9.96195
51472500	2430	18.8496	1807	1457.65	4.33647	174	0.0127473	0.0175824	0.0258608	51.7181	9.96195
51472505	2428	18.6073	1810	1460.07	4.36067	173	0.012674	0.0175824	0.0258608	51.7181	9.96195
51472510	2428	18.6073	1807	1457.65	4.33647	173	0.012674	0.0175824	0.0258608	51.7181	9.96195
51472515	2428	18.6073	1812	1461.68	4.3768	180	0.012674	0.0131868	0.0258608	51.7181	9.96195
51472520	2456	22.0003	1792	1445.55	4.21547	256	0.012674	0.0187546	0.0258608	51.7181	9.96195
51472525	2455	21.8791	1799	1451.19	4.27193	257	0.012674	0.0188278	0.0258608	51.7181	9.96195
51472530	2455	21.8791	1813	1462.49	4.38487	256	0.012674	0.0187546	0.0258608	51.7181	9.96195
51472535	2454	21.7579	1809	1459.26	4.3526	257	0.012674	0.0188278	0.0258608	51.7181	9.96195
51472540	2455	21.8791	1808	1458.45	4.34453	260	0.012674	0.0190476	0.0258608	51.7181	9.96195
51472545	2457	22.1215	1805	1456.03	4.32033	260	0.012674	0.0190476	0.0258608	51.7181	9.96195
51472550	2456	22.0003	1810	1460.07	4.36067	261	0.012674	0.0191209	0.0258608	51.7181	9.96195
51472555	2457	22.1215	1808	1458.45	4.34453	260	0.012674	0.0190476	0.0258608	51.7181	9.96195
51472560	2455	21.8791	1798	1450.39	4.26387	262	0.012674	0.0191941	0.0258608	51.7181	9.96195
51472565	2456	22.0003	1807	1457.65	4.33647	264	0.0193407	0.0191941	0.0258608	51.7181	9.96195
51472570	2429	18.7284	1802	1453.61	4.29613	187	0.0136996	0.0191941	0.0258608	51.7181	9.96195
51472575	2430	18.8496	1810	1460.07	4.36067	179	0.0131136	0.0191941	0.0258608	51.7181	9.96195
51472580	2429	18.7284	1804	1455.23	4.31227	183	0.0134066	0.0191941	0.0258608	51.7181	9.96195
51472585	2429	18.7284	1809	1459.26	4.3526	182	0.0133333	0.0191941	0.0258608	51.7181	9.96195
51472590	2432	19.0919	1797	1449.58	4.2558	181	0.0132601	0.0191941	0.0258608	51.7181	9.96195
51472595	2425	18.2438	1808	1458.45	4.34453	182	0.0133333	0.0191941	0.0258608	51.7181	9.96195
51472600	2428	18.6073	1807	1457.65	4.33647	185	0.0135531	0.0191941	0.0258608	51.7181	9.96195
51472605	2427	18.4861	1812	1461.68	4.3768	186	0.0136264	0.0191941	0.0258608	51.7181	9.96195
51472610	2429	18.7284	1818	1466.52	4.4252	186	0.0136264	0.0191941	0.0258608	51.7181	9.96195
51472615	2428	18.6073	1805	1456.03	4.32033	186	0.0136264	0.0191941	0.0136264	51.7181	9.96195
51472620	2496	26.8495	1805	1456.03	4.32033	370	0.0136264	0.0191941	0.0271062	51.7181	9.96195
51472625	2498	27.092	1805	1456.03	4.32033	369	0.0136264	0.0191941	0.027033	51.7181	9.96195
51472630	2498	27.092	1813	1462.49	4.38487	371	0.0136264	0.0191941	0.0271795	51.7181	9.96195
51472635	2499	27.2132	1813	1462.49	4.38487	370	0.0136264	0.0191941	0.0271062	51.7181	9.96195
51472640	2498	27.092	1802	1453.61	4.29613	369	0.0136264	0.0191941	0.027033	51.7181	9.96195
51472645	2498	27.092	1810	1460.07	4.36067	368	0.0136264	0.0191941	0.0269597	51.7181	9.96195
51472650	2497	26.9707	1803	1454.42	4.3042	371	0.0136264	0.0191941	0.0271795	51.7181	9.96195
51472655	2498	27.092	1805	1456.03	4.32033	370	0.0136264	0.0191941	0.0271062	51.7181	9.96195
51472660	2500	27.3345	1805	1456.03	4.32033	371	0.0136264	0.0191941	0.0271795	51.7181	9.96195
51472665	2499	27.2132	1815	1464.1	4.401	373	0.027326	0.0191941	0.0271795	51.7181	9.96195
51472670	2432	19.0919	1813	1462.49	4.38487	189	0.0138462	0.0191941	0.0271795	51.7181	9.96195
51472675	2428	18.6073	1822	1469.75	4.45747	183	0.0134066	0.0191941	0.0271795	51.7181	9.96195
51472680	2429	18.7284	1805	1456.03	4.32033	189	0.0138462	0.0191941	0.0271795	51.7181	9.96195
51472685	2428	18.6073	1801	1452.81	4.28807	192	0.0140659	0.0191941	0.0271795	51.7181	9.96195
51472690	2430	18.8496	1805	1456.03	4.32033	190	0.0139194	0.0191941	0.0271795	51.7181	9.96195
51472695	2429	18.7284	1809	1459.26	4.3526	188	0.0137729	0.0191941	0.0271795	51.7181	9.96195
51472700	2429	18.7284	1816	1464.91	4.40907	189	0.0138462	0.0191941	0.0271795	51.7181	9.96195
51472705	2429	18.7284	1807	1457.65	4.33647	193	0.0141392	0.0191941	0.0271795	51.7181	9.96195
51472710	2432	19.0919	1815	1464.1	4.401	192	0.0140659	0.0191941	0.0271795	51.7181	9.96195
51472715	2428	18.6073	1808	1458.45	4.34453	192	0.0140659	0.0140659	0.0271795	51.7181	9.96195
51472720	2454	21.7579	1800	1452	4.28	278	0.0140659	0.0203663	0.0271795	51.7181	9.96195
51472725	2456	22.0003	1806	1456.84	4.3284	275	0.0140659	0.0201465	0.0271795	51.7181	9.96195
51472730	2456	22.0003	1813	1462.49	4.38487	274	0.0140659	0.0200733	0.0271795	51.7181	9.96195
51472735	2457	22.1215	1809	1459.26	4.3526	273	0.0140659	0.02	0.0271795	51.7181	9.96195
51472740	2456	22.0003	1815	1464.1	4.401	276	0.0140659	0.0202198	0.0271795	51.7181	9.96195
51472745	2455	21.8791	1814	1463.29	4.39293	276	0.0140659	0.0202198	0.0271795	51.7181	9.96195
51472750	2458	22.2427	1821	1468.94	4.4494	277	0.0140659	0.020293	0.0271795	51.7181	9.96195
