#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
46443480	2442	20.3037	1646	1327.77	3.03773	172	0.00886447	0.0126007	0.0161905	51.7231	9.96015
46443485	2442	20.3037	1643	1325.35	3.01353	173	0.012674	0.0126007	0.0161905	51.7231	9.96015
46443490	2428	18.6073	1648	1329.39	3.05387	123	0.00901099	0.0126007	0.0161905	51.7231	9.96015
46443495	2427	18.4861	1632	1316.48	2.9248	123	0.00901099	0.0126007	0.0161905	51.7231	9.96015
46443500	2430	18.8496	1641	1323.74	2.9974	121	0.00886447	0.0126007	0.0161905	51.7231	9.96015
46443505	2424	18.1226	1640	1322.93	2.98933	121	0.00886447	0.0126007	0.0161905	51.7231	9.96015
46443510	2426	18.365	1640	1322.93	2.98933	121	0.00886447	0.0126007	0.0161905	51.7231	9.96015
46443515	2426	18.365	1641	1323.74	2.9974	121	0.00886447	0.0126007	0.0161905	51.7231	9.96015
46443520	2425	18.2438	1637	1320.51	2.96513	120	0.00879121	0.0126007	0.0161905	51.7231	9.96015
46443525	2426	18.365	1640	1322.93	2.98933	124	0.00908425	0.0126007	0.0161905	51.7231	9.96015
46443530	2429	18.7284	1652	1332.61	3.08613	123	0.00901099	0.0126007	0.0161905	51.7231	9.96015
46443535	2428	18.6073	1637	1320.51	2.96513	122	0.00901099	0.0126007	0.00893773	51.7231	9.96015
46443540	2461	22.6063	1646	1327.77	3.03773	224	0.00901099	0.0126007	0.0164103	51.7231	9.96015
46443545	2459	22.3639	1636	1319.71	2.95707	224	0.00901099	0.0126007	0.0164103	51.7231	9.96015
46443550	2462	22.7276	1638	1321.32	2.9732	224	0.00901099	0.0126007	0.0164103	51.7231	9.96015
46443555	2461	22.6063	1649	1330.19	3.06193	224	0.00901099	0.0126007	0.0164103	51.7231	9.96015
46443560	2460	22.4851	1640	1322.93	2.98933	224	0.00901099	0.0126007	0.0164103	51.7231	9.96015
46443565	2457	22.1215	1646	1327.77	3.03773	221	0.00901099	0.0126007	0.0161905	51.7231	9.96015
46443570	2461	22.6063	1641	1323.74	2.9974	223	0.00901099	0.0126007	0.016337	51.7231	9.96015
46443575	2461	22.6063	1648	1329.39	3.05387	224	0.00901099	0.0126007	0.0164103	51.7231	9.96015
46443580	2461	22.6063	1640	1322.93	2.98933	224	0.00901099	0.0126007	0.0164103	51.7231	9.96015
46443585	2460	22.4851	1642	1324.55	3.00547	226	0.0165568	0.0126007	0.0164103	51.7231	9.96015
46443590	2431	18.9708	1642	1324.55	3.00547	124	0.00908425	0.0126007	0.0164103	51.7231	9.96015
46443595	2432	19.0919	1658	1337.45	3.13453	119	0.00871795	0.0126007	0.0164103	51.7231	9.96015
46443600	2428	18.6073	1638	1321.32	2.9732	121	0.00886447	0.0126007	0.0164103	51.7231	9.96015
46443605	2427	18.4861	1645	1326.97	3.02967	126	0.00923077	0.0126007	0.0164103	51.7231	9.96015
46443610	2427	18.4861	1639	1322.13	2.98127	126	0.00923077	0.0126007	0.0164103	51.7231	9.96015
46443615	2427	18.4861	1645	1326.97	3.02967	125	0.00915751	0.0126007	0.0164103	51.7231	9.96015
46443620	2425	18.2438	1631	1315.67	2.91673	124	0.00908425	0.0126007	0.0164103	51.7231	9.96015
46443625	2427	18.4861	1642	1324.55	3.00547	122	0.00893773	0.0126007	0.0164103	51.7231	9.96015
46443630	2426	18.365	1646	1327.77	3.03773	126	0.00923077	0.0126007	0.0164103	51.7231	9.96015
46443635	2426	18.365	1646	1327.77	3.03773	125	0.00923077	0.00915751	0.0164103	51.7231	9.96015
46443640	2441	20.1825	1645	1326.97	3.02967	175	0.00923077	0.0128205	0.0164103	51.7231	9.96015
46443645	2442	20.3037	1650	1331	3.07	177	0.00923077	0.012967	0.0164103	51.7231	9.96015
46443650	2442	20.3037	1652	1332.61	3.08613	176	0.00923077	0.0128938	0.0164103	51.7231	9.96015
46443655	2442	20.3037	1639	1322.13	2.98127	176	0.00923077	0.0128938	0.0164103	51.7231	9.96015
46443660	2439	19.9401	1652	1332.61	3.08613	179	0.00923077	0.0131136	0.0164103	51.7231	9.96015
46443665	2444	20.546	1652	1332.61	3.08613	177	0.00923077	0.012967	0.0164103	51.7231	9.96015
46443670	2441	20.1825	1648	1329.39	3.05387	177	0.00923077	0.012967	0.0164103	51.7231	9.96015
46443675	2443	20.4249	1645	1326.97	3.02967	177	0.00923077	0.012967	0.0164103	51.7231	9.96015
46443680	2443	20.4249	1650	1331	3.07	176	0.00923077	0.0128938	0.0164103	51.7231	9.96015
46443685	2440	20.0613	1647	1328.58	3.0458	177	0.012967	0.0128938	0.0164103	51.7231	9.96015
46443690	2429	18.7284	1637	1320.51	2.96513	125	0.00915751	0.0128938	0.0164103	51.7231	9.96015
46443695	2423	18.0015	1652	1332.61	3.08613	125	0.00915751	0.0128938	0.0164103	51.7231	9.96015
46443700	2427	18.4861	1645	1326.97	3.02967	124	0.00908425	0.0128938	0.0164103	51.7231	9.96015
46443705	2427	18.4861	1648	1329.39	3.05387	133	0.00974359	0.0128938	0.0164103	51.7231	9.96015
46443710	2426	18.365	1649	1330.19	3.06193	125	0.00915751	0.0128938	0.0164103	51.7231	9.96015
46443715	2423	18.0015	1655	1335.03	3.11033	126	0.00923077	0.0128938	0.0164103	51.7231	9.96015
46443720	2429	18.7284	1656	1335.84	3.1184	125	0.00915751	0.0128938	0.0164103	51.7231	9.96015
46443725	2427	18.4861	1647	1328.58	3.0458	126	0.00923077	0.0128938	0.0164103	51.7231	9.96015
46443730	2425	18.2438	1643	1325.35	3.01353	125	0.00915751	0.0128938	0.0164103	51.7231	9.96015
46443735	2425	18.2438	1652	1332.61	3.08613	126	0.00915751	0.0128938	0.00923077	51.7231	9.96015
46443740	2460	22.4851	1648	1329.39	3.05387	227	0.00915751	0.0128938	0.01663	51.7231	9.96015
46443745	2459	22.3639	1662	1340.68	3.1668	228	0.00915751	0.0128938	0.0167033	51.7231	9.96015
46443750	2461	22.6063	1656	1335.84	3.1184	228	0.00915751	0.0128938	0.0167033	51.7231	9.96015
46443755	2461	22.6063	1647	1328.58	3.0458	225	0.00915751	0.0128938	0.0164835	51.7231	9.96015
46443760	2461	22.6063	1657	1336.65	3.12647	226	0.00915751	0.0128938	0.0165568	51.7231	9.96015
46443765	2457	22.1215	1652	1332.61	3.08613	226	0.00915751	0.0128938	0.0165568	51.7231	9.96015
46443770	2466	23.2124	1657	1336.65	3.12647	225	0.00915751	0.0128938	0.0164835	51.7231	9.96015
46443775	2460	22.4851	1649	1330.19	3.06193	226	0.00915751	0.0128938	0.0165568	51.7231	9.96015
46443780	2460	22.4851	1652	1332.61	3.08613	228	0.00915751	0.0128938	0.0167033	51.7231	9.96015
46443785	2461	22.6063	1654	1334.23	3.10227	228	0.00915751	0.0128938	0.0167033	51.7231	9.96015
46443790	2462	22.7276	1662	1340.68	3.1668	226	0.00915751	0.0128938	0.0165568	51.7231	9.96015
46443795	2461	22.6063	1661	1339.87	3.15873	229	0.00915751	0.0128938	0.0167766	51.7231	9.96015
46443800	2458	22.2427	1653	1333.42	3.0942	226	0.00915751	0.0128938	0.0165568	51.7231	9.96015
46443805	2459	22.3639	1660	1339.07	3.15067	222	0.0162637	0.0128938	0.0165568	51.7231	9.96015
46443810	2427	18.4861	1656	1335.84	3.1184	123	0.00901099	0.0128938	0.0165568	51.7231	9.96015
46443815	2429	18.7284	1650	1331	3.07	125	0.00915751	0.0128938	0.0165568	51.7231	9.96015
46443820	2427	18.4861	1656	1335.84	3.1184	123	0.00901099	0.0128938	0.0165568	51.7231	9.96015
46443825	2426	18.365	1654	1334.23	3.10227	124	0.00908425	0.0128938	0.0165568	51.7231	9.96015
46443830	2425	18.2438	1646	1327.77	3.03773	124	0.00908425	0.0128938	0.0165568	51.7231	9.96015
46443835	2426	18.365	1645	1326.97	3.02967	126	0.00923077	0.0128938	0.0165568	51.7231	9.96015
46443840	2426	18.365	1659	1338.26	3.1426	123	0.00901099	0.0128938	0.0165568	51.7231	9.96015
46443845	2425	18.2438	1646	1327.77	3.03773	124	0.00908425	0.0128938	0.0165568	51.7231	9.96015
46443850	2425	18.2438	1658	1337.45	3.13453	120	0.00879121	0.0128938	0.0165568	51.7231	9.96015
46443855	2425	18.2438	1651	1331.81	3.07807	124	0.00879121	0.00908425	0.0165568	51.7231	9.96015
46443860	2440	20.0613	1653	1333.42	3.0942	176	0.00879121	0.0128938	0.0165568	51.7231	9.96015
46443865	2443	20.4249	1651	1331.81	3.07807	177	0.00879121	0.012967	0.0165568	51.7231	9.96015
46443870	2444	20.546	1651	1331.81	3.07807	173	0.00879121	0.012674	0.0165568	51.7231	9.96015
46443875	2442	20.3037	1656	1335.84	3.1184	174	0.00879121	0.0127473	0.0165568	51.7231	9.96015
46443880	2440	20.0613	1662	1340.68	3.1668	173	0.00879121	0.012674	0.0165568	51.7231	9.96015
46443885	2442	20.3037	1653	1333.42	3.0942	173	0.00879121	0.012674	0.0165568	51.7231	9.96015
46443890	2443	20.4249	1653	1333.42	3.0942	172	0.00879121	0.0126007	0.0165568	51.7231	9.96015
46443895	2441	20.1825	1664	1342.29	3.18293	175	0.00879121	0.0128205	0.0165568	51.7231	9.96015
46443900	2441	20.1825	1647	1328.58	3.0458	175	0.00879121	0.0128205	0.0165568	51.7231	9.96015
46443905	2438	19.8189	1651	1331.81	3.07807	177	0.012967	0.0128205	0.0165568	51.7231	9.96015
46443910	2427	18.4861	1647	1328.58	3.0458	122	0.00893773	0.0128205	0.0165568	51.7231	9.96015
46443915	2425	18.2438	1653	1333.42	3.0942	122	0.00893773	0.0128205	0.0165568	51.7231	9.96015
46443920	2425	18.2438	1658	1337.45	3.13453	122	0.00893773	0.0128205	0.0165568	51.7231	9.96015
46443925	2428	18.6073	1652	1332.61	3.08613	120	0.00879121	0.0128205	0.0165568	51.7231	9.96015
46443930	2429	18.7284	1651	1331.81	3.07807	122	0.00893773	0.0128205	0.0165568	51.7231	9.96015
46443935	2429	18.7284	1645	1326.97	3.02967	122	0.00893773	0.0128205	0.0165568	51.7231	9.96015
46443940	2425	18.2438	1662	1340.68	3.1668	122	0.00893773	0.0128205	0.0165568	51.7231	9.96015
46443945	2428	18.6073	1647	1328.58	3.0458	124	0.00908425	0.0128205	0.0165568	51.7231	9.96015
46443950	2426	18.365	1661	1339.87	3.15873	120	0.00879121	0.0128205	0.0165568	51.7231	9.96015
46443955	2427	18.4861	1660	1339.07	3.15067	119	0.00879121	0.0128205	0.00871795	51.7231	9.96015
46443960	2456	22.0003	1644	1326.16	3.0216	222	0.00879121	0.0128205	0.0162637	51.7231	9.96015
46443965	2464	22.97	1660	1339.07	3.15067	220	0.00879121	0.0128205	0.0161172	51.7231	9.96015
46443970	2461	22.6063	1652	1332.61	3.08613	220	0.00879121	0.0128205	0.0161172	51.7231	9.96015
46443975	2462	22.7276	1660	1339.07	3.15067	221	0.00879121	0.0128205	0.0161905	51.7231	9.96015
46443980	2465	23.0912	1658	1337.45	3.13453	222	0.00879121	0.0128205	0.0162637	51.7231	9.96015
46443985	2461	22.6063	1660	1339.07	3.15067	219	0.00879121	0.0128205	0.016044	51.7231	9.96015
46443990	2459	22.3639	1643	1325.35	3.01353	218	0.00879121	0.0128205	0.0159707	51.7231	9.96015
46443995	2461	22.6063	1727	1393.11	3.69113	220	0.00879121	0.0128205	0.0161172	51.7231	9.96015
46444000	2459	22.3639	1665	1343.1	3.191	219	0.00879121	0.0128205	0.016044	51.7231	9.96015
46444005	2460	22.4851	1662	1340.68	3.1668	221	0.0161905	0.0128205	0.016044	51.7231	9.96015
46444010	2428	18.6073	1587	1280.18	2.5618	117	0.00857143	0.0128205	0.016044	51.7231	9.96015
46444015	2426	18.365	1660	1339.07	3.15067	119	0.00871795	0.0128205	0.016044	51.7231	9.96015
46444020	2427	18.4861	1658	1337.45	3.13453	120	0.00879121	0.0128205	0.016044	51.7231	9.96015
46444025	2424	18.1226	1658	1337.45	3.13453	120	0.00879121	0.0128205	0.016044	51.7231	9.96015
46444030	2424	18.1226	1659	1338.26	3.1426	117	0.00857143	0.0128205	0.016044	51.7231	9.96015
46444035	2427	18.4861	1650	1331	3.07	115	0.00842491	0.0128205	0.016044	51.7231	9.96015
46444040	2426	18.365	1659	1338.26	3.1426	118	0.00864469	0.0128205	0.016044	51.7231	9.96015
46444045	2424	18.1226	1656	1335.84	3.1184	120	0.00879121	0.0128205	0.016044	51.7231	9.96015
46444050	2426	18.365	1657	1336.65	3.12647	119	0.00871795	0.0128205	0.016044	51.7231	9.96015
46444055	2430	18.8496	1657	1336.65	3.12647	118	0.00871795	0.00864469	0.016044	51.7231	9.96015
46444060	2438	19.8189	1660	1339.07	3.15067	172	0.00871795	0.0126007	0.016044	51.7231	9.96015
46444065	2441	20.1825	1667	1344.71	3.20713	171	0.00871795	0.0125275	0.016044	51.7231	9.96015
46444070	2440	20.0613	1654	1334.23	3.10227	167	0.00871795	0.0122344	0.016044	51.7231	9.96015
46444075	2440	20.0613	1668	1345.52	3.2152	171	0.00871795	0.0125275	0.016044	51.7231	9.96015
46444080	2443	20.4249	1665	1343.1	3.191	172	0.00871795	0.0126007	0.016044	51.7231	9.96015
46444085	2440	20.0613	1673	1349.55	3.25553	171	0.00871795	0.0125275	0.016044	51.7231	9.96015
46444090	2442	20.3037	1666	1343.91	3.19907	170	0.00871795	0.0124542	0.016044	51.7231	9.96015
46444095	2444	20.546	1673	1349.55	3.25553	172	0.00871795	0.0126007	0.016044	51.7231	9.96015
46444100	2442	20.3037	1662	1340.68	3.1668	172	0.00871795	0.0126007	0.016044	51.7231	9.96015
46444105	2444	20.546	1673	1349.55	3.25553	172	0.0126007	0.0126007	0.016044	51.7231	9.96015
46444110	2427	18.4861	1669	1346.33	3.22327	117	0.00857143	0.0126007	0.016044	51.7231	9.96015
46444115	2428	18.6073	1672	1348.75	3.24747	119	0.00871795	0.0126007	0.016044	51.7231	9.96015
46444120	2428	18.6073	1657	1336.65	3.12647	121	0.00886447	0.0126007	0.016044	51.7231	9.96015
46444125	2426	18.365	1667	1344.71	3.20713	118	0.00864469	0.0126007	0.016044	51.7231	9.96015
46444130	2424	18.1226	1661	1339.87	3.15873	120	0.00879121	0.0126007	0.016044	51.7231	9.96015
46444135	2427	18.4861	1665	1343.1	3.191	120	0.00879121	0.0126007	0.016044	51.7231	9.96015
46444140	2424	18.1226	1660	1339.07	3.15067	120	0.00879121	0.0126007	0.016044	51.7231	9.96015
46444145	2425	18.2438	1663	1341.49	3.17487	118	0.00864469	0.0126007	0.016044	51.7231	9.96015
46444150	2426	18.365	1674	1350.36	3.2636	120	0.00879121	0.0126007	0.016044	51.7231	9.96015
46444155	2426	18.365	1665	1343.1	3.191	118	0.00879121	0.0126007	0.00864469	51.7231	9.96015
46444160	2457	22.1215	1673	1349.55	3.25553	224	0.00879121	0.0126007	0.0164103	51.7231	9.96015
46444165	2460	22.4851	1655	1335.03	3.11033	224	0.00879121	0.0126007	0.0164103	51.7231	9.96015
46444170	2458	22.2427	1669	1346.33	3.22327	225	0.00879121	0.0126007	0.0164835	51.7231	9.96015
46444175	2460	22.4851	1668	1345.52	3.2152	221	0.00879121	0.0126007	0.0161905	51.7231	9.96015
46444180	2458	22.2427	1675	1351.17	3.27167	222	0.00879121	0.0126007	0.0162637	51.7231	9.96015
46444185	2460	22.4851	1659	1338.26	3.1426	222	0.00879121	0.0126007	0.0162637	51.7231	9.96015
46444190	2460	22.4851	1668	1345.52	3.2152	221	0.00879121	0.0126007	0.0161905	51.7231	9.96015
46444195	2462	22.7276	1669	1346.33	3.22327	224	0.00879121	0.0126007	0.0164103	51.7231	9.96015
46444200	2462	22.7276	1670	1347.13	3.23133	221	0.00879121	0.0126007	0.0161905	51.7231	9.96015
46444205	2460	22.4851	1665	1343.1	3.191	223	0.016337	0.0126007	0.0161905	51.7231	9.96015
46444210	2426	18.365	1671	1347.94	3.2394	121	0.00886447	0.0126007	0.0161905	51.7231	9.96015
46444215	2428	18.6073	1677	1352.78	3.2878	121	0.00886447	0.0126007	0.0161905	51.7231	9.96015
46444220	2423	18.0015	1661	1339.87	3.15873	120	0.00879121	0.0126007	0.0161905	51.7231	9.96015
46444225	2424	18.1226	1673	1349.55	3.25553	120	0.00879121	0.0126007	0.0161905	51.7231	9.96015
46444230	2426	18.365	1667	1344.71	3.20713	120	0.00879121	0.0126007	0.0161905	51.7231	9.96015
46444235	2426	18.365	1661	1339.87	3.15873	128	0.00937729	0.0126007	0.0161905	51.7231	9.96015
46444240	2427	18.4861	1673	1349.55	3.25553	121	0.00886447	0.0126007	0.0161905	51.7231	9.96015
46444245	2424	18.1226	1666	1343.91	3.19907	121	0.00886447	0.0126007	0.0161905	51.7231	9.96015
46444250	2426	18.365	1670	1347.13	3.23133	120	0.00879121	0.0126007	0.0161905	51.7231	9.96015
46444255	2425	18.2438	1677	1352.78	3.2878	118	0.00864469	0.0126007	0.0161905	51.7231	9.96015
46444260	2424	18.1226	1674	1350.36	3.2636	121	0.00886447	0.0126007	0.0161905	51.7231	9.96015
46444265	2429	18.7284	1681	1356.01	3.32007	121	0.00886447	0.0126007	0.0161905	51.7231	9.96015
46444270	2427	18.4861	1662	1340.68	3.1668	123	0.00901099	0.0126007	0.0161905	51.7231	9.96015
46444275	2426	18.365	1668	1345.52	3.2152	121	0.00886447	0.0126007	0.0161905	51.7231	9.96015
46444280	2426	18.365	1668	1345.52	3.2152	124	0.00886447	0.00908425	0.0161905	51.7231	9.96015
46444285	2440	20.0613	1676	1351.97	3.27973	175	0.00886447	0.0128205	0.0161905	51.7231	9.96015
46444290	2440	20.0613	1680	1355.2	3.312	173	0.00886447	0.012674	0.0161905	51.7231	9.96015
46444295	2439	19.9401	1677	1352.78	3.2878	174	0.00886447	0.0127473	0.0161905	51.7231	9.96015
46444300	2439	19.9401	1668	1345.52	3.2152	176	0.00886447	0.0128938	0.0161905	51.7231	9.96015
46444305	2442	20.3037	1662	1340.68	3.1668	176	0.00886447	0.0128938	0.0161905	51.7231	9.96015
46444310	2440	20.0613	1667	1344.71	3.20713	174	0.00886447	0.0127473	0.0161905	51.7231	9.96015
46444315	2445	20.6672	1682	1356.81	3.32813	174	0.00886447	0.0127473	0.0161905	51.7231	9.96015
46444320	2441	20.1825	1666	1343.91	3.19907	174	0.00886447	0.0127473	0.0161905	51.7231	9.96015
46444325	2442	20.3037	1677	1352.78	3.2878	174	0.00886447	0.0127473	0.0161905	51.7231	9.96015
46444330	2440	20.0613	1658	1337.45	3.13453	174	0.0127473	0.0127473	0.0161905	51.7231	9.96015
46444335	2428	18.6073	1673	1349.55	3.25553	123	0.00901099	0.0127473	0.0161905	51.7231	9.96015
46444340	2428	18.6073	1680	1355.2	3.312	122	0.00893773	0.0127473	0.0161905	51.7231	9.96015
46444345	2424	18.1226	1662	1340.68	3.1668	123	0.00901099	0.0127473	0.0161905	51.7231	9.96015
46444350	2425	18.2438	1676	1351.97	3.27973	124	0.00908425	0.0127473	0.0161905	51.7231	9.96015
46444355	2422	17.8803	1675	1351.17	3.27167	127	0.00930403	0.0127473	0.0161905	51.7231	9.96015
46444360	2427	18.4861	1669	1346.33	3.22327	119	0.00871795	0.0127473	0.0161905	51.7231	9.96015
46444365	2426	18.365	1657	1336.65	3.12647	122	0.00893773	0.0127473	0.0161905	51.7231	9.96015
46444370	2425	18.2438	1674	1350.36	3.2636	123	0.00901099	0.0127473	0.0161905	51.7231	9.96015
46444375	2425	18.2438	1670	1347.13	3.23133	123	0.00901099	0.0127473	0.0161905	51.7231	9.96015
46444380	2428	18.6073	1678	1353.59	3.29587	125	0.00901099	0.0127473	0.00915751	51.7231	9.96015
46444385	2460	22.4851	1669	1346.33	3.22327	225	0.00901099	0.0127473	0.0164835	51.7231	9.96015
46444390	2459	22.3639	1679	1354.39	3.30393	226	0.00901099	0.0127473	0.0165568	51.7231	9.96015
46444395	2460	22.4851	1675	1351.17	3.27167	225	0.00901099	0.0127473	0.0164835	51.7231	9.96015
46444400	2460	22.4851	1675	1351.17	3.27167	221	0.00901099	0.0127473	0.0161905	51.7231	9.96015
46444405	2460	22.4851	1658	1337.45	3.13453	223	0.00901099	0.0127473	0.016337	51.7231	9.96015
46444410	2461	22.6063	1675	1351.17	3.27167	224	0.00901099	0.0127473	0.0164103	51.7231	9.96015
46444415	2462	22.7276	1677	1352.78	3.2878	223	0.00901099	0.0127473	0.016337	51.7231	9.96015
46444420	2465	23.0912	1665	1343.1	3.191	221	0.00901099	0.0127473	0.0161905	51.7231	9.96015
46444425	2461	22.6063	1680	1355.2	3.312	224	0.00901099	0.0127473	0.0164103	51.7231	9.96015
46444430	2460	22.4851	1661	1339.87	3.15873	224	0.0164103	0.0127473	0.0164103	51.7231	9.96015
46444435	2429	18.7284	1675	1351.17	3.27167	124	0.00908425	0.0127473	0.0164103	51.7231	9.96015
46444440	2427	18.4861	1680	1355.2	3.312	125	0.00915751	0.0127473	0.0164103	51.7231	9.96015
46444445	2427	18.4861	1672	1348.75	3.24747	121	0.00886447	0.0127473	0.0164103	51.7231	9.96015
46444450	2428	18.6073	1682	1356.81	3.32813	121	0.00886447	0.0127473	0.0164103	51.7231	9.96015
46444455	2426	18.365	1676	1351.97	3.27973	120	0.00879121	0.0127473	0.0164103	51.7231	9.96015
46444460	2425	18.2438	1674	1350.36	3.2636	122	0.00893773	0.0127473	0.0164103	51.7231	9.96015
46444465	2430	18.8496	1668	1345.52	3.2152	121	0.00886447	0.0127473	0.0164103	51.7231	9.96015
46444470	2426	18.365	1671	1347.94	3.2394	119	0.00871795	0.0127473	0.0164103	51.7231	9.96015
46444475	2425	18.2438	1558	1256.79	2.32787	122	0.00893773	0.0127473	0.0164103	51.7231	9.96015
46444480	2426	18.365	1671	1347.94	3.2394	118	0.00893773	0.00864469	0.0164103	51.7231	9.96015
46444485	2441	20.1825	1686	1360.04	3.3604	175	0.00893773	0.0128205	0.0164103	51.7231	9.96015
46444490	2440	20.0613	1662	1340.68	3.1668	172	0.00893773	0.0126007	0.0164103	51.7231	9.96015
46444495	2444	20.546	1669	1346.33	3.22327	188	0.00893773	0.0137729	0.0164103	51.7231	9.96015
46444500	2444	20.546	1667	1344.71	3.20713	173	0.00893773	0.012674	0.0164103	51.7231	9.96015
46444505	2442	20.3037	1674	1350.36	3.2636	171	0.00893773	0.0125275	0.0164103	51.7231	9.96015
46444510	2440	20.0613	1681	1356.01	3.32007	172	0.00893773	0.0126007	0.0164103	51.7231	9.96015
46444515	2441	20.1825	1674	1350.36	3.2636	173	0.00893773	0.012674	0.0164103	51.7231	9.96015
46444520	2439	19.9401	1670	1347.13	3.23133	171	0.00893773	0.0125275	0.0164103	51.7231	9.96015
46444525	2443	20.4249	1678	1353.59	3.29587	172	0.00893773	0.0126007	0.0164103	51.7231	9.96015
46444530	2440	20.0613	1674	1350.36	3.2636	170	0.0124542	0.0126007	0.0164103	51.7231	9.96015
46444535	2424	18.1226	1668	1345.52	3.2152	118	0.00864469	0.0126007	0.0164103	51.7231	9.96015
46444540	2425	18.2438	1678	1353.59	3.29587	116	0.00849817	0.0126007	0.0164103	51.7231	9.96015
46444545	2425	18.2438	1678	1353.59	3.29587	121	0.00886447	0.0126007	0.0164103	51.7231	9.96015
46444550	2429	18.7284	1674	1350.36	3.2636	115	0.00842491	0.0126007	0.0164103	51.7231	9.96015
46444555	2424	18.1226	1665	1343.1	3.191	118	0.00864469	0.0126007	0.0164103	51.7231	9.96015
46444560	2426	18.365	1672	1348.75	3.24747	118	0.00864469	0.0126007	0.0164103	51.7231	9.96015
46444565	2428	18.6073	1667	1344.71	3.20713	116	0.00849817	0.0126007	0.0164103	51.7231	9.96015
46444570	2426	18.365	1661	1339.87	3.15873	115	0.00842491	0.0126007	0.0164103	51.7231	9.96015
46444575	2425	18.2438	1675	1351.17	3.27167	117	0.00857143	0.0126007	0.0164103	51.7231	9.96015
46444580	2426	18.365	1682	1356.81	3.32813	117	0.00857143	0.0126007	0.00857143	51.7231	9.96015
46444585	2459	22.3639	1674	1350.36	3.2636	217	0.00857143	0.0126007	0.0158974	51.7231	9.96015
46444590	2460	22.4851	1680	1355.2	3.312	219	0.00857143	0.0126007	0.016044	51.7231	9.96015
46444595	2461	22.6063	1685	1359.23	3.35233	218	0.00857143	0.0126007	0.0159707	51.7231	9.96015
46444600	2458	22.2427	1677	1352.78	3.2878	217	0.00857143	0.0126007	0.0158974	51.7231	9.96015
46444605	2460	22.4851	1678	1353.59	3.29587	219	0.00857143	0.0126007	0.016044	51.7231	9.96015
46444610	2459	22.3639	1682	1356.81	3.32813	219	0.00857143	0.0126007	0.016044	51.7231	9.96015
46444615	2463	22.8488	1672	1348.75	3.24747	218	0.00857143	0.0126007	0.0159707	51.7231	9.96015
46444620	2460	22.4851	1676	1351.97	3.27973	216	0.00857143	0.0126007	0.0158242	51.7231	9.96015
46444625	2461	22.6063	1680	1355.2	3.312	218	0.00857143	0.0126007	0.0159707	51.7231	9.96015
46444630	2458	22.2427	1661	1339.87	3.15873	221	0.0161905	0.0126007	0.0159707	51.7231	9.96015
46444635	2428	18.6073	1670	1347.13	3.23133	118	0.00864469	0.0126007	0.0159707	51.7231	9.96015
46444640	2425	18.2438	1682	1356.81	3.32813	112	0.00820513	0.0126007	0.0159707	51.7231	9.96015
46444645	2424	18.1226	1673	1349.55	3.25553	115	0.00842491	0.0126007	0.0159707	51.7231	9.96015
46444650	2426	18.365	1670	1347.13	3.23133	116	0.00849817	0.0126007	0.0159707	51.7231	9.96015
46444655	2428	18.6073	1678	1353.59	3.29587	116	0.00849817	0.0126007	0.0159707	51.7231	9.96015
46444660	2425	18.2438	1682	1356.81	3.32813	119	0.00871795	0.0126007	0.0159707	51.7231	9.96015
46444665	2422	17.8803	1676	1351.97	3.27973	116	0.00849817	0.0126007	0.0159707	51.7231	9.96015
46444670	2426	18.365	1681	1356.01	3.32007	113	0.00827839	0.0126007	0.0159707	51.7231	9.96015
46444675	2423	18.0015	1675	1351.17	3.27167	115	0.00842491	0.0126007	0.0159707	51.7231	9.96015
46444680	2425	18.2438	1670	1347.13	3.23133	115	0.00842491	0.00842491	0.0159707	51.7231	9.96015
46444685	2435	19.4554	1679	1354.39	3.30393	171	0.00842491	0.0125275	0.0159707	51.7231	9.96015
46444690	2441	20.1825	1677	1352.78	3.2878	165	0.00842491	0.0120879	0.0159707	51.7231	9.96015
46444695	2441	20.1825	1669	1346.33	3.22327	167	0.00842491	0.0122344	0.0159707	51.7231	9.96015
46444700	2443	20.4249	1673	1349.55	3.25553	166	0.00842491	0.0121612	0.0159707	51.7231	9.96015
46444705	2443	20.4249	1672	1348.75	3.24747	166	0.00842491	0.0121612	0.0159707	51.7231	9.96015
46444710	2440	20.0613	1676	1351.97	3.27973	164	0.00842491	0.0120147	0.0159707	51.7231	9.96015
46444715	2445	20.6672	1684	1358.43	3.34427	166	0.00842491	0.0121612	0.0159707	51.7231	9.96015
46444720	2442	20.3037	1677	1352.78	3.2878	163	0.00842491	0.0119414	0.0159707	51.7231	9.96015
46444725	2441	20.1825	1682	1356.81	3.32813	164	0.00842491	0.0120147	0.0159707	51.7231	9.96015
46444730	2441	20.1825	1686	1360.04	3.3604	164	0.00842491	0.0120147	0.0159707	51.7231	9.96015
46444735	2442	20.3037	1681	1356.01	3.32007	166	0.00842491	0.0121612	0.0159707	51.7231	9.96015
46444740	2441	20.1825	1675	1351.17	3.27167	164	0.00842491	0.0120147	0.0159707	51.7231	9.96015
46444745	2442	20.3037	1686	1360.04	3.3604	165	0.00842491	0.0120879	0.0159707	51.7231	9.96015
46444750	2445	20.6672	1686	1360.04	3.3604	166	0.00842491	0.0121612	0.0159707	51.7231	9.96015
