#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
48676495	2420	17.638	1810	1460.07	4.36067	307	0.0224908	0.0259341	0.0303297	51.7212	9.96347
48676500	2423	18.0015	1794	1447.16	4.2316	310	0.0227106	0.0259341	0.0303297	51.7212	9.96347
48676505	2426	18.365	1805	1456.03	4.32033	308	0.0225641	0.0259341	0.0303297	51.7212	9.96347
48676510	2421	17.7592	1803	1454.42	4.3042	308	0.0225641	0.0259341	0.0303297	51.7212	9.96347
48676515	2421	17.7592	1807	1457.65	4.33647	306	0.0225641	0.0224176	0.0303297	51.7212	9.96347
48676520	2437	19.6978	1790	1443.93	4.19933	362	0.0225641	0.0265201	0.0303297	51.7212	9.96347
48676525	2437	19.6978	1807	1457.65	4.33647	361	0.0225641	0.0264469	0.0303297	51.7212	9.96347
48676530	2439	19.9401	1799	1451.19	4.27193	358	0.0225641	0.0262271	0.0303297	51.7212	9.96347
48676535	2437	19.6978	1798	1450.39	4.26387	360	0.0225641	0.0263736	0.0303297	51.7212	9.96347
48676540	2437	19.6978	1798	1450.39	4.26387	362	0.0225641	0.0265201	0.0303297	51.7212	9.96347
48676545	2441	20.1825	1793	1446.35	4.22353	362	0.0225641	0.0265201	0.0303297	51.7212	9.96347
48676550	2437	19.6978	1810	1460.07	4.36067	362	0.0225641	0.0265201	0.0303297	51.7212	9.96347
48676555	2437	19.6978	1797	1449.58	4.2558	367	0.0225641	0.0268864	0.0303297	51.7212	9.96347
48676560	2438	19.8189	1794	1447.16	4.2316	369	0.0225641	0.027033	0.0303297	51.7212	9.96347
48676565	2441	20.1825	1802	1453.61	4.29613	372	0.0272527	0.027033	0.0303297	51.7212	9.96347
48676570	2423	18.0015	1795	1447.97	4.23967	323	0.023663	0.027033	0.0303297	51.7212	9.96347
48676575	2423	18.0015	1801	1452.81	4.28807	333	0.0243956	0.027033	0.0303297	51.7212	9.96347
48676580	2424	18.1226	1783	1438.29	4.14287	330	0.0241758	0.027033	0.0303297	51.7212	9.96347
48676585	2423	18.0015	1800	1452	4.28	333	0.0243956	0.027033	0.0303297	51.7212	9.96347
48676590	2420	17.638	1802	1453.61	4.29613	330	0.0241758	0.027033	0.0303297	51.7212	9.96347
48676595	2424	18.1226	1792	1445.55	4.21547	330	0.0241758	0.027033	0.0303297	51.7212	9.96347
48676600	2421	17.7592	1799	1451.19	4.27193	328	0.0240293	0.027033	0.0303297	51.7212	9.96347
48676605	2421	17.7592	1789	1443.13	4.19127	330	0.0241758	0.027033	0.0303297	51.7212	9.96347
48676610	2424	18.1226	1798	1450.39	4.26387	328	0.0240293	0.027033	0.0303297	51.7212	9.96347
48676615	2427	18.4861	1792	1445.55	4.21547	322	0.0240293	0.027033	0.0235897	51.7212	9.96347
48676620	2454	21.7579	1790	1443.93	4.19933	430	0.0240293	0.027033	0.0315018	51.7212	9.96347
48676625	2459	22.3639	1792	1445.55	4.21547	426	0.0240293	0.027033	0.0312088	51.7212	9.96347
48676630	2460	22.4851	1784	1439.09	4.15093	425	0.0240293	0.027033	0.0311355	51.7212	9.96347
48676635	2458	22.2427	1795	1447.97	4.23967	423	0.0240293	0.027033	0.030989	51.7212	9.96347
48676640	2457	22.1215	1788	1442.32	4.1832	420	0.0240293	0.027033	0.0307692	51.7212	9.96347
48676645	2460	22.4851	1797	1449.58	4.2558	416	0.0240293	0.027033	0.0304762	51.7212	9.96347
48676650	2459	22.3639	1788	1442.32	4.1832	411	0.0240293	0.027033	0.0301099	51.7212	9.96347
48676655	2456	22.0003	1787	1441.51	4.17513	409	0.0240293	0.027033	0.0299634	51.7212	9.96347
48676660	2455	21.8791	1784	1439.09	4.15093	408	0.0240293	0.027033	0.0298901	51.7212	9.96347
48676665	2460	22.4851	1790	1443.93	4.19933	413	0.0302564	0.027033	0.0298901	51.7212	9.96347
48676670	2424	18.1226	1776	1432.64	4.0864	296	0.021685	0.027033	0.0298901	51.7212	9.96347
48676675	2424	18.1226	1773	1430.22	4.0622	298	0.0218315	0.027033	0.0298901	51.7212	9.96347
48676680	2423	18.0015	1786	1440.71	4.16707	297	0.0217582	0.027033	0.0298901	51.7212	9.96347
48676685	2425	18.2438	1779	1435.06	4.1106	297	0.0217582	0.027033	0.0298901	51.7212	9.96347
48676690	2421	17.7592	1781	1436.67	4.12673	296	0.021685	0.027033	0.0298901	51.7212	9.96347
48676695	2424	18.1226	1781	1436.67	4.12673	300	0.021978	0.027033	0.0298901	51.7212	9.96347
48676700	2422	17.8803	1775	1431.83	4.07833	308	0.0225641	0.027033	0.0298901	51.7212	9.96347
48676705	2427	18.4861	1778	1434.25	4.10253	312	0.0228571	0.027033	0.0298901	51.7212	9.96347
48676710	2422	17.8803	1775	1431.83	4.07833	320	0.0234432	0.027033	0.0298901	51.7212	9.96347
48676715	2419	17.5169	1776	1432.64	4.0864	323	0.023663	0.027033	0.0298901	51.7212	9.96347
48676720	2425	18.2438	1777	1433.45	4.09447	324	0.0237363	0.027033	0.0298901	51.7212	9.96347
48676725	2420	17.638	1767	1425.38	4.0138	328	0.0240293	0.027033	0.0298901	51.7212	9.96347
48676730	2423	18.0015	1761	1420.54	3.9654	334	0.0244689	0.027033	0.0298901	51.7212	9.96347
48676735	2424	18.1226	1769	1426.99	4.02993	334	0.0244689	0.027033	0.0298901	51.7212	9.96347
48676740	2421	17.7592	1780	1435.87	4.11867	334	0.0244689	0.027033	0.0298901	51.7212	9.96347
48676745	2422	17.8803	1765	1423.77	3.99767	332	0.0244689	0.0243223	0.0298901	51.7212	9.96347
48676750	2440	20.0613	1766	1424.57	4.00573	395	0.0244689	0.0289377	0.0298901	51.7212	9.96347
48676755	2437	19.6978	1772	1429.41	4.05413	394	0.0244689	0.0288645	0.0298901	51.7212	9.96347
48676760	2437	19.6978	1771	1428.61	4.04607	396	0.0244689	0.029011	0.0298901	51.7212	9.96347
48676765	2440	20.0613	1772	1429.41	4.05413	397	0.0244689	0.0290842	0.0298901	51.7212	9.96347
48676770	2439	19.9401	1765	1423.77	3.99767	401	0.0244689	0.0293773	0.0298901	51.7212	9.96347
48676775	2440	20.0613	1777	1433.45	4.09447	404	0.0244689	0.0295971	0.0298901	51.7212	9.96347
48676780	2436	19.5766	1772	1429.41	4.05413	412	0.0244689	0.0301831	0.0298901	51.7212	9.96347
48676785	2437	19.6978	1758	1418.12	3.9412	413	0.0244689	0.0302564	0.0298901	51.7212	9.96347
48676790	2438	19.8189	1769	1426.99	4.02993	420	0.0244689	0.0307692	0.0298901	51.7212	9.96347
48676795	2438	19.8189	1771	1428.61	4.04607	428	0.0313553	0.0307692	0.0298901	51.7212	9.96347
48676800	2424	18.1226	1766	1424.57	4.00573	381	0.0279121	0.0307692	0.0298901	51.7212	9.96347
48676805	2424	18.1226	1768	1426.19	4.02187	382	0.0279853	0.0307692	0.0298901	51.7212	9.96347
48676810	2423	18.0015	1775	1431.83	4.07833	378	0.0276923	0.0307692	0.0298901	51.7212	9.96347
48676815	2423	18.0015	1778	1434.25	4.10253	374	0.0273993	0.0307692	0.0298901	51.7212	9.96347
48676820	2421	17.7592	1778	1434.25	4.10253	378	0.0276923	0.0307692	0.0298901	51.7212	9.96347
48676825	2424	18.1226	1771	1428.61	4.04607	382	0.0279853	0.0307692	0.0298901	51.7212	9.96347
48676830	2422	17.8803	1769	1426.99	4.02993	376	0.0275458	0.0307692	0.0298901	51.7212	9.96347
48676835	2420	17.638	1777	1433.45	4.09447	366	0.0268132	0.0307692	0.0298901	51.7212	9.96347
48676840	2422	17.8803	1768	1426.19	4.02187	359	0.0263004	0.0307692	0.0298901	51.7212	9.96347
48676845	2422	17.8803	1758	1418.12	3.9412	356	0.0263004	0.0307692	0.0260806	51.7212	9.96347
48676850	2455	21.8791	1761	1420.54	3.9654	459	0.0263004	0.0307692	0.0336264	51.7212	9.96347
48676855	2459	22.3639	1758	1418.12	3.9412	458	0.0263004	0.0307692	0.0335531	51.7212	9.96347
48676860	2461	22.6063	1760	1419.73	3.95733	453	0.0263004	0.0307692	0.0331868	51.7212	9.96347
48676865	2461	22.6063	1764	1422.96	3.9896	451	0.0263004	0.0307692	0.0330403	51.7212	9.96347
48676870	2460	22.4851	1768	1426.19	4.02187	439	0.0263004	0.0307692	0.0321612	51.7212	9.96347
48676875	2459	22.3639	1765	1423.77	3.99767	437	0.0263004	0.0307692	0.0320147	51.7212	9.96347
48676880	2460	22.4851	1771	1428.61	4.04607	434	0.0263004	0.0307692	0.0317949	51.7212	9.96347
48676885	2459	22.3639	1768	1426.19	4.02187	431	0.0263004	0.0307692	0.0315751	51.7212	9.96347
48676890	2460	22.4851	1769	1426.99	4.02993	429	0.0263004	0.0307692	0.0314286	51.7212	9.96347
48676895	2460	22.4851	1771	1428.61	4.04607	428	0.0313553	0.0307692	0.0314286	51.7212	9.96347
48676900	2424	18.1226	1774	1431.03	4.07027	316	0.0231502	0.0307692	0.0314286	51.7212	9.96347
48676905	2424	18.1226	1764	1422.96	3.9896	316	0.0231502	0.0307692	0.0314286	51.7212	9.96347
48676910	2423	18.0015	1758	1418.12	3.9412	321	0.0235165	0.0307692	0.0314286	51.7212	9.96347
48676915	2423	18.0015	1770	1427.8	4.038	317	0.0232234	0.0307692	0.0314286	51.7212	9.96347
48676920	2423	18.0015	1764	1422.96	3.9896	319	0.02337	0.0307692	0.0314286	51.7212	9.96347
48676925	2422	17.8803	1759	1418.93	3.94927	320	0.0234432	0.0307692	0.0314286	51.7212	9.96347
48676930	2425	18.2438	1762	1421.35	3.97347	322	0.0235897	0.0307692	0.0314286	51.7212	9.96347
48676935	2420	17.638	1764	1422.96	3.9896	326	0.0238828	0.0307692	0.0314286	51.7212	9.96347
48676940	2422	17.8803	1757	1417.31	3.93313	325	0.0238095	0.0307692	0.0314286	51.7212	9.96347
48676945	2424	18.1226	1767	1425.38	4.0138	320	0.0238095	0.0234432	0.0314286	51.7212	9.96347
48676950	2436	19.5766	1758	1418.12	3.9412	366	0.0238095	0.0268132	0.0314286	51.7212	9.96347
48676955	2442	20.3037	1760	1419.73	3.95733	362	0.0238095	0.0265201	0.0314286	51.7212	9.96347
48676960	2439	19.9401	1601	1291.47	2.67473	365	0.0238095	0.0267399	0.0314286	51.7212	9.96347
48676965	2441	20.1825	1707	1376.98	3.5298	363	0.0238095	0.0265934	0.0314286	51.7212	9.96347
48676970	2442	20.3037	1783	1438.29	4.14287	364	0.0238095	0.0266667	0.0314286	51.7212	9.96347
48676975	2441	20.1825	1760	1419.73	3.95733	366	0.0238095	0.0268132	0.0314286	51.7212	9.96347
48676980	2438	19.8189	1772	1429.41	4.05413	367	0.0238095	0.0268864	0.0314286	51.7212	9.96347
48676985	2441	20.1825	1766	1424.57	4.00573	369	0.0238095	0.027033	0.0314286	51.7212	9.96347
48676990	2440	20.0613	1766	1424.57	4.00573	372	0.0238095	0.0272527	0.0314286	51.7212	9.96347
48676995	2438	19.8189	1771	1428.61	4.04607	374	0.0273993	0.0272527	0.0314286	51.7212	9.96347
48677000	2428	18.6073	1768	1426.19	4.02187	319	0.02337	0.0272527	0.0314286	51.7212	9.96347
48677005	2424	18.1226	1764	1422.96	3.9896	324	0.0237363	0.0272527	0.0314286	51.7212	9.96347
48677010	2422	17.8803	1760	1419.73	3.95733	333	0.0243956	0.0272527	0.0314286	51.7212	9.96347
48677015	2424	18.1226	1768	1426.19	4.02187	336	0.0246154	0.0272527	0.0314286	51.7212	9.96347
48677020	2420	17.638	1765	1423.77	3.99767	338	0.0247619	0.0272527	0.0314286	51.7212	9.96347
48677025	2422	17.8803	1764	1422.96	3.9896	344	0.0252015	0.0272527	0.0314286	51.7212	9.96347
48677030	2424	18.1226	1762	1421.35	3.97347	344	0.0252015	0.0272527	0.0314286	51.7212	9.96347
48677035	2425	18.2438	1756	1416.51	3.92507	353	0.0258608	0.0272527	0.0314286	51.7212	9.96347
48677040	2424	18.1226	1766	1424.57	4.00573	358	0.0262271	0.0272527	0.0314286	51.7212	9.96347
48677045	2426	18.365	1769	1426.99	4.02993	372	0.0262271	0.0272527	0.0272527	51.7212	9.96347
48677050	2456	22.0003	1766	1424.57	4.00573	482	0.0262271	0.0272527	0.0353114	51.7212	9.96347
48677055	2459	22.3639	1762	1421.35	3.97347	479	0.0262271	0.0272527	0.0350916	51.7212	9.96347
48677060	2458	22.2427	1769	1426.99	4.02993	477	0.0262271	0.0272527	0.0349451	51.7212	9.96347
48677065	2460	22.4851	1763	1422.15	3.98153	478	0.0262271	0.0272527	0.0350183	51.7212	9.96347
48677070	2460	22.4851	1770	1427.8	4.038	463	0.0262271	0.0272527	0.0339194	51.7212	9.96347
48677075	2460	22.4851	1772	1429.41	4.05413	457	0.0262271	0.0272527	0.0334799	51.7212	9.96347
48677080	2460	22.4851	1763	1422.15	3.98153	456	0.0262271	0.0272527	0.0334066	51.7212	9.96347
48677085	2458	22.2427	1772	1429.41	4.05413	451	0.0262271	0.0272527	0.0330403	51.7212	9.96347
48677090	2459	22.3639	1754	1414.89	3.90893	449	0.0262271	0.0272527	0.0328938	51.7212	9.96347
48677095	2457	22.1215	1764	1422.96	3.9896	446	0.032674	0.0272527	0.0328938	51.7212	9.96347
48677100	2428	18.6073	1765	1423.77	3.99767	339	0.0248352	0.0272527	0.0328938	51.7212	9.96347
48677105	2423	18.0015	1769	1426.99	4.02993	343	0.0251282	0.0272527	0.0328938	51.7212	9.96347
48677110	2425	18.2438	1764	1422.96	3.9896	338	0.0247619	0.0272527	0.0328938	51.7212	9.96347
48677115	2420	17.638	1752	1413.28	3.8928	335	0.0245421	0.0272527	0.0328938	51.7212	9.96347
48677120	2421	17.7592	1767	1425.38	4.0138	331	0.0242491	0.0272527	0.0328938	51.7212	9.96347
48677125	2425	18.2438	1773	1430.22	4.0622	331	0.0242491	0.0272527	0.0328938	51.7212	9.96347
48677130	2422	17.8803	1766	1424.57	4.00573	331	0.0242491	0.0272527	0.0328938	51.7212	9.96347
48677135	2424	18.1226	1759	1418.93	3.94927	332	0.0243223	0.0272527	0.0328938	51.7212	9.96347
48677140	2424	18.1226	1766	1424.57	4.00573	323	0.023663	0.0272527	0.0328938	51.7212	9.96347
48677145	2423	18.0015	1761	1420.54	3.9654	323	0.023663	0.023663	0.0328938	51.7212	9.96347
48677150	2437	19.6978	1768	1426.19	4.02187	377	0.023663	0.027619	0.0328938	51.7212	9.96347
48677155	2439	19.9401	1761	1420.54	3.9654	376	0.023663	0.0275458	0.0328938	51.7212	9.96347
48677160	2438	19.8189	1769	1426.99	4.02993	371	0.023663	0.0271795	0.0328938	51.7212	9.96347
48677165	2441	20.1825	1758	1418.12	3.9412	368	0.023663	0.0269597	0.0328938	51.7212	9.96347
48677170	2440	20.0613	1762	1421.35	3.97347	364	0.023663	0.0266667	0.0328938	51.7212	9.96347
48677175	2441	20.1825	1763	1422.15	3.98153	367	0.023663	0.0268864	0.0328938	51.7212	9.96347
48677180	2438	19.8189	1762	1421.35	3.97347	372	0.023663	0.0272527	0.0328938	51.7212	9.96347
48677185	2439	19.9401	1765	1423.77	3.99767	372	0.023663	0.0272527	0.0328938	51.7212	9.96347
48677190	2440	20.0613	1756	1416.51	3.92507	378	0.023663	0.0276923	0.0328938	51.7212	9.96347
48677195	2443	20.4249	1754	1414.89	3.90893	389	0.023663	0.0284982	0.0328938	51.7212	9.96347
48677200	2438	19.8189	1767	1425.38	4.0138	388	0.023663	0.0284249	0.0328938	51.7212	9.96347
48677205	2440	20.0613	1759	1418.93	3.94927	389	0.023663	0.0284982	0.0328938	51.7212	9.96347
48677210	2440	20.0613	1761	1420.54	3.9654	387	0.023663	0.0283516	0.0328938	51.7212	9.96347
48677215	2440	20.0613	1764	1422.96	3.9896	396	0.029011	0.0283516	0.0328938	51.7212	9.96347
48677220	2424	18.1226	1760	1419.73	3.95733	337	0.0246886	0.0283516	0.0328938	51.7212	9.96347
48677225	2425	18.2438	1758	1418.12	3.9412	337	0.0246886	0.0283516	0.0328938	51.7212	9.96347
48677230	2429	18.7284	1757	1417.31	3.93313	333	0.0243956	0.0283516	0.0328938	51.7212	9.96347
48677235	2421	17.7592	1757	1417.31	3.93313	339	0.0248352	0.0283516	0.0328938	51.7212	9.96347
48677240	2421	17.7592	1745	1407.63	3.83633	340	0.0249084	0.0283516	0.0328938	51.7212	9.96347
48677245	2426	18.365	1755	1415.7	3.917	338	0.0247619	0.0283516	0.0328938	51.7212	9.96347
48677250	2426	18.365	1751	1412.47	3.88473	345	0.0252747	0.0283516	0.0328938	51.7212	9.96347
48677255	2426	18.365	1758	1418.12	3.9412	337	0.0246886	0.0283516	0.0328938	51.7212	9.96347
48677260	2422	17.8803	1745	1407.63	3.83633	340	0.0249084	0.0283516	0.0328938	51.7212	9.96347
48677265	2421	17.7592	1752	1413.28	3.8928	338	0.0249084	0.0283516	0.0247619	51.7212	9.96347
48677270	2460	22.4851	1747	1409.25	3.85247	439	0.0249084	0.0283516	0.0321612	51.7212	9.96347
48677275	2459	22.3639	1740	1403.6	3.796	432	0.0249084	0.0283516	0.0316484	51.7212	9.96347
48677280	2457	22.1215	1753	1414.09	3.90087	432	0.0249084	0.0283516	0.0316484	51.7212	9.96347
48677285	2458	22.2427	1750	1411.67	3.87667	435	0.0249084	0.0283516	0.0318681	51.7212	9.96347
48677290	2457	22.1215	1756	1416.51	3.92507	434	0.0249084	0.0283516	0.0317949	51.7212	9.96347
48677295	2461	22.6063	1751	1412.47	3.88473	440	0.0249084	0.0283516	0.0322344	51.7212	9.96347
48677300	2460	22.4851	1748	1410.05	3.86053	442	0.0249084	0.0283516	0.032381	51.7212	9.96347
48677305	2458	22.2427	1748	1410.05	3.86053	441	0.0249084	0.0283516	0.0323077	51.7212	9.96347
48677310	2461	22.6063	1750	1411.67	3.87667	446	0.0249084	0.0283516	0.032674	51.7212	9.96347
48677315	2461	22.6063	1749	1410.86	3.8686	447	0.0327473	0.0283516	0.032674	51.7212	9.96347
48677320	2429	18.7284	1754	1414.89	3.90893	341	0.0249817	0.0283516	0.032674	51.7212	9.96347
48677325	2428	18.6073	1750	1411.67	3.87667	343	0.0251282	0.0283516	0.032674	51.7212	9.96347
48677330	2421	17.7592	1741	1404.41	3.80407	344	0.0252015	0.0283516	0.032674	51.7212	9.96347
48677335	2425	18.2438	1753	1414.09	3.90087	347	0.0254212	0.0283516	0.032674	51.7212	9.96347
48677340	2423	18.0015	1733	1397.95	3.73953	353	0.0258608	0.0283516	0.032674	51.7212	9.96347
48677345	2422	17.8803	1742	1405.21	3.81213	338	0.0247619	0.0283516	0.032674	51.7212	9.96347
48677350	2421	17.7592	1743	1406.02	3.8202	321	0.0235165	0.0283516	0.032674	51.7212	9.96347
48677355	2418	17.3957	1746	1408.44	3.8444	324	0.0237363	0.0283516	0.032674	51.7212	9.96347
48677360	2421	17.7592	1751	1412.47	3.88473	318	0.0232967	0.0283516	0.032674	51.7212	9.96347
48677365	2424	18.1226	1747	1409.25	3.85247	315	0.0232967	0.0230769	0.032674	51.7212	9.96347
48677370	2438	19.8189	1750	1411.67	3.87667	372	0.0232967	0.0272527	0.032674	51.7212	9.96347
48677375	2441	20.1825	1741	1404.41	3.80407	372	0.0232967	0.0272527	0.032674	51.7212	9.96347
48677380	2438	19.8189	1748	1410.05	3.86053	371	0.0232967	0.0271795	0.032674	51.7212	9.96347
48677385	2441	20.1825	1745	1407.63	3.83633	373	0.0232967	0.027326	0.032674	51.7212	9.96347
48677390	2439	19.9401	1743	1406.02	3.8202	372	0.0232967	0.0272527	0.032674	51.7212	9.96347
48677395	2438	19.8189	1745	1407.63	3.83633	377	0.0232967	0.027619	0.032674	51.7212	9.96347
48677400	2442	20.3037	1734	1398.76	3.7476	384	0.0232967	0.0281319	0.032674	51.7212	9.96347
48677405	2439	19.9401	1737	1401.18	3.7718	385	0.0232967	0.0282051	0.032674	51.7212	9.96347
48677410	2441	20.1825	1742	1405.21	3.81213	386	0.0232967	0.0282784	0.032674	51.7212	9.96347
48677415	2439	19.9401	1743	1406.02	3.8202	392	0.0287179	0.0282784	0.032674	51.7212	9.96347
48677420	2421	17.7592	1742	1405.21	3.81213	338	0.0247619	0.0282784	0.032674	51.7212	9.96347
48677425	2425	18.2438	1689	1362.46	3.3846	341	0.0249817	0.0282784	0.032674	51.7212	9.96347
48677430	2424	18.1226	1728	1393.92	3.6992	339	0.0248352	0.0282784	0.032674	51.7212	9.96347
48677435	2421	17.7592	1748	1410.05	3.86053	346	0.025348	0.0282784	0.032674	51.7212	9.96347
48677440	2425	18.2438	1886	1521.37	4.97373	442	0.032381	0.0282784	0.032674	51.7212	9.96347
48677445	2421	17.7592	1729	1394.73	3.70727	346	0.025348	0.0282784	0.032674	51.7212	9.96347
48677450	2422	17.8803	1732	1397.15	3.73147	341	0.0249817	0.0282784	0.032674	51.7212	9.96347
48677455	2423	18.0015	1744	1406.83	3.82827	336	0.0246154	0.0282784	0.032674	51.7212	9.96347
48677460	2423	18.0015	1730	1395.53	3.71533	334	0.0244689	0.0282784	0.032674	51.7212	9.96347
48677465	2422	17.8803	1729	1394.73	3.70727	332	0.0244689	0.0282784	0.0243223	51.7212	9.96347
48677470	2456	22.0003	1724	1390.69	3.66693	439	0.0244689	0.0282784	0.0321612	51.7212	9.96347
48677475	2459	22.3639	1742	1405.21	3.81213	443	0.0244689	0.0282784	0.0324542	51.7212	9.96347
48677480	2460	22.4851	1725	1391.5	3.675	448	0.0244689	0.0282784	0.0328205	51.7212	9.96347
48677485	2459	22.3639	1741	1404.41	3.80407	453	0.0244689	0.0282784	0.0331868	51.7212	9.96347
48677490	2460	22.4851	1728	1393.92	3.6992	451	0.0244689	0.0282784	0.0330403	51.7212	9.96347
48677495	2461	22.6063	1739	1402.79	3.78793	453	0.0244689	0.0282784	0.0331868	51.7212	9.96347
48677500	2460	22.4851	1740	1403.6	3.796	457	0.0244689	0.0282784	0.0334799	51.7212	9.96347
48677505	2460	22.4851	1741	1404.41	3.80407	457	0.0244689	0.0282784	0.0334799	51.7212	9.96347
48677510	2461	22.6063	1738	1401.99	3.77987	464	0.0244689	0.0282784	0.0339927	51.7212	9.96347
48677515	2459	22.3639	1735	1399.57	3.75567	471	0.0345055	0.0282784	0.0339927	51.7212	9.96347
48677520	2429	18.7284	1744	1406.83	3.82827	361	0.0264469	0.0282784	0.0339927	51.7212	9.96347
48677525	2422	17.8803	1740	1403.6	3.796	363	0.0265934	0.0282784	0.0339927	51.7212	9.96347
48677530	2421	17.7592	1740	1403.6	3.796	360	0.0263736	0.0282784	0.0339927	51.7212	9.96347
48677535	2422	17.8803	1719	1386.66	3.6266	356	0.0260806	0.0282784	0.0339927	51.7212	9.96347
48677540	2421	17.7592	1728	1393.92	3.6992	357	0.0261538	0.0282784	0.0339927	51.7212	9.96347
48677545	2425	18.2438	1735	1399.57	3.75567	359	0.0263004	0.0282784	0.0339927	51.7212	9.96347
48677550	2424	18.1226	1735	1399.57	3.75567	366	0.0268132	0.0282784	0.0339927	51.7212	9.96347
48677555	2421	17.7592	1728	1393.92	3.6992	370	0.0271062	0.0282784	0.0339927	51.7212	9.96347
48677560	2422	17.8803	1722	1389.08	3.6508	371	0.0271795	0.0282784	0.0339927	51.7212	9.96347
48677565	2421	17.7592	1723	1389.89	3.65887	376	0.0271795	0.0275458	0.0339927	51.7212	9.96347
48677570	2436	19.5766	1722	1389.08	3.6508	425	0.0271795	0.0311355	0.0339927	51.7212	9.96347
48677575	2436	19.5766	1724	1390.69	3.66693	429	0.0271795	0.0314286	0.0339927	51.7212	9.96347
48677580	2438	19.8189	1722	1389.08	3.6508	431	0.0271795	0.0315751	0.0339927	51.7212	9.96347
48677585	2440	20.0613	1722	1389.08	3.6508	429	0.0271795	0.0314286	0.0339927	51.7212	9.96347
48677590	2439	19.9401	1732	1397.15	3.73147	432	0.0271795	0.0316484	0.0339927	51.7212	9.96347
48677595	2440	20.0613	1724	1390.69	3.66693	458	0.0271795	0.0335531	0.0339927	51.7212	9.96347
48677600	2438	19.8189	1725	1391.5	3.675	471	0.0271795	0.0345055	0.0339927	51.7212	9.96347
48677605	2440	20.0613	1724	1390.69	3.66693	464	0.0271795	0.0339927	0.0339927	51.7212	9.96347
48677610	2442	20.3037	1725	1391.5	3.675	461	0.0271795	0.0337729	0.0339927	51.7212	9.96347
48677615	2440	20.0613	1722	1389.08	3.6508	447	0.0327473	0.0337729	0.0339927	51.7212	9.96347
48677620	2422	17.8803	1717	1385.05	3.61047	380	0.0278388	0.0337729	0.0339927	51.7212	9.96347
48677625	2422	17.8803	1718	1385.85	3.61853	380	0.0278388	0.0337729	0.0339927	51.7212	9.96347
48677630	2421	17.7592	1715	1383.43	3.59433	387	0.0283516	0.0337729	0.0339927	51.7212	9.96347
48677635	2425	18.2438	1720	1387.47	3.63467	395	0.0289377	0.0337729	0.0339927	51.7212	9.96347
48677640	2422	17.8803	1720	1387.47	3.63467	388	0.0284249	0.0337729	0.0339927	51.7212	9.96347
48677645	2423	18.0015	1721	1388.27	3.64273	387	0.0283516	0.0337729	0.0339927	51.7212	9.96347
48677650	2422	17.8803	1723	1389.89	3.65887	386	0.0282784	0.0337729	0.0339927	51.7212	9.96347
48677655	2422	17.8803	1716	1384.24	3.6024	394	0.0288645	0.0337729	0.0339927	51.7212	9.96347
48677660	2421	17.7592	1713	1381.82	3.5782	397	0.0290842	0.0337729	0.0339927	51.7212	9.96347
48677665	2421	17.7592	1715	1383.43	3.59433	401	0.0293773	0.0337729	0.0339927	51.7212	9.96347
48677670	2422	17.8803	1718	1385.85	3.61853	394	0.0288645	0.0337729	0.0339927	51.7212	9.96347
48677675	2419	17.5169	1718	1385.85	3.61853	373	0.027326	0.0337729	0.0339927	51.7212	9.96347
48677680	2419	17.5169	1711	1380.21	3.56207	371	0.0271795	0.0337729	0.0339927	51.7212	9.96347
48677685	2425	18.2438	1712	1381.01	3.57013	374	0.0273993	0.0337729	0.0339927	51.7212	9.96347
48677690	2424	18.1226	1715	1383.43	3.59433	376	0.0275458	0.0337729	0.0339927	51.7212	9.96347
48677695	2421	17.7592	1702	1372.95	3.48947	374	0.0275458	0.0337729	0.0273993	51.7212	9.96347
48677700	2455	21.8791	1708	1377.79	3.53787	478	0.0275458	0.0337729	0.0350183	51.7212	9.96347
48677705	2458	22.2427	1719	1386.66	3.6266	477	0.0275458	0.0337729	0.0349451	51.7212	9.96347
48677710	2462	22.7276	1712	1381.01	3.57013	469	0.0275458	0.0337729	0.034359	51.7212	9.96347
48677715	2460	22.4851	1715	1383.43	3.59433	464	0.0275458	0.0337729	0.0339927	51.7212	9.96347
48677720	2454	21.7579	1701	1372.14	3.4814	462	0.0275458	0.0337729	0.0338462	51.7212	9.96347
48677725	2461	22.6063	1708	1377.79	3.53787	470	0.0275458	0.0337729	0.0344322	51.7212	9.96347
48677730	2460	22.4851	1714	1382.63	3.58627	472	0.0275458	0.0337729	0.0345788	51.7212	9.96347
48677735	2456	22.0003	1702	1372.95	3.48947	468	0.0275458	0.0337729	0.0342857	51.7212	9.96347
48677740	2461	22.6063	1714	1382.63	3.58627	461	0.0275458	0.0337729	0.0337729	51.7212	9.96347
48677745	2458	22.2427	1705	1375.37	3.51367	460	0.0336996	0.0337729	0.0337729	51.7212	9.96347
48677750	2427	18.4861	1706	1376.17	3.52173	343	0.0251282	0.0337729	0.0337729	51.7212	9.96347
48677755	2424	18.1226	1709	1378.59	3.54593	349	0.0255678	0.0337729	0.0337729	51.7212	9.96347
48677760	2424	18.1226	1702	1372.95	3.48947	344	0.0252015	0.0337729	0.0337729	51.7212	9.96347
48677765	2426	18.365	1708	1377.79	3.53787	342	0.0250549	0.0337729	0.0337729	51.7212	9.96347
