#points 40
#t[s] lat long tiefe tiefe_stddev temp temp_stdev temp_records
43050.5025 51.7276193610545 9.96145372856003 4.66363333333333 4.663633425 0.0598208875510709 17.38967 0.397168780369112 20.0
43050.7025 51.7276193610545 9.96145372856003 4.66363333333333 4.6425588 0.157169277339739 17.22006 0.155507801733783 20.0
43050.9025 51.7276193610545 9.96145372856003 4.66363333333333 4.497702 0.0880914534349615 17.195835 0.274316904828939 20.0
43051.1025 51.7276193610545 9.96145372856003 4.66363333333333 4.453557075 0.0552858061366147 17.0247 0.216153698210249 16.0
43051.3025 51.7276193610545 9.96145372856003 4.66363333333333 4.461543075 0.158922520574093 17.20189 0.227930673451479 20.0
43051.5025 51.7276193610545 9.96145372856003 4.66363333333333 4.418063925 0.0438038092090207 17.250345 0.228582714733312 20.0
43051.7025 51.7276193610545 9.96145372856003 4.66363333333333 4.398764425 0.100714577366136 17.250345 0.225346651794544 20.0
43051.9025 51.7276193610545 9.96145372856003 4.66363333333333 4.4435743 0.0578191072803651 17.14131 0.209477814815736 20.0
43052.1025 51.7276193610545 9.96145372856003 4.66363333333333 4.446015475 0.0651447692350661 17.32304 0.237403526511069 20.0
43052.3025 51.7276193610545 9.96145372856003 4.66363333333333 4.45821585 0.0551846719362911 17.3836 0.245011454834452 20.0
43052.5025 51.7276193610545 9.96145372856003 4.66363333333333 4.4322608 0.061648895787073 17.523247368421 0.399843523826215 19.0


43207.1025 51.7276989224091 9.9622400901244 4.782536 0.075676346625 0.0460624240218059 11.891015 0.214825862677094 20.0
43207.3025 51.7276989224091 9.9622400901244 4.782536 0.05526763385 0.0613657615572877 11.93945 0.228079042219925 20.0
43207.5025 51.7276989224091 9.9622400901244 4.782536 0.08299686175 0.0365584330310085 12.19979 0.569115106898435 20.0
43207.7025 51.7276989224091 9.9622400901244 4.782536 0.201456046 0.155716536175054 17.7910526315789 0.330835628400757 19.0
43207.9025 51.7276989224091 9.9622400901244 4.782536 0.2538083075 0.0485400867340048 18.3777210526316 0.335616436111632 19.0
43208.1025 51.7276989224091 9.9622400901244 4.782536 0.26157241 0.050422187519934 18.5243947368421 0.416101711343137 19.0
43208.3025 51.7276989224091 9.9622400901244 4.782536 0.39311954 0.160444910906711 18.41948 0.249702760497269 20.0
43208.5025 51.7276989224091 9.9622400901244 4.782536 0.42572926 0.0736220875970207 18.383135 0.336810889483791 20.0
43208.7025 51.7276989224091 9.9622400901244 4.782536 0.5759103625 0.191902052826712 18.322555 0.260630826025811 20.0
43208.9025 51.7276989224091 9.9622400901244 4.782536 0.608519945 0.043786188787162 18.3777052631579 0.314211491755284 19.0
43209.1025 51.7276989224091 9.9622400901244 4.782536 0.65754502 0.0932330208222481 18.340725 0.255872612592605 20.0
43209.3025 51.7276989224091 9.9622400901244 4.782536 0.68660504 0.0556337195542972 18.3649578947368 0.218868336570663 19.0
43209.5025 51.7276989224091 9.9622400901244 4.782536 0.7320811575 0.0531062958192983 18.292265 0.33707590432249 20.0
43209.7025 51.7276989224091 9.9622400901244 4.782536 0.7336338625 0.165468054000936 18.2438117647059 0.272522503943452 17.0
43209.9025 51.7276989224091 9.9622400901244 4.782536 0.7948598625 0.0608972937242482 18.2065230769231 0.248679336786086 13.0
43210.1025 51.7276989224091 9.9622400901244 4.782536 0.8520931375 0.0491227882165513 18.31043 0.269488890494092 20.0
43210.3025 51.7276989224091 9.9622400901244 4.782536 0.8973470275 0.0551271233514774 18.1991578947368 0.252358338199297 19.0
43210.5025 51.7276989224091 9.9622400901244 4.782536 0.97454522 0.0530086424538215 18.395245 0.335929195627047 20.0
43210.7025 51.7276989224091 9.9622400901244 4.782536 1.0324434725 0.182308121530263 18.219565 0.283116409405935 20.0
43210.9025 51.7276989224091 9.9622400901244 4.782536 1.07769739 0.0469190682495572 18.298335 0.237659025233323 20.0
43211.1025 51.7276989224091 9.9622400901244 4.782536 1.109863535 0.0440998864833576 18.328615 0.2601494248981 20.0
43211.3025 51.7276989224091 9.9622400901244 4.782536 1.116739745 0.0482759811236346 18.3203263157895 0.302484175909707 19.0
43211.5025 51.7276989224091 9.9622400901244 4.782536 1.1351518475 0.0443466817591669 18.38313 0.284860650318501 20.0
43211.7025 51.7276989224091 9.9622400901244 4.782536 1.1662095775 0.0497052256365731 18.1800263157895 0.227079278625525 19.0
43211.9025 51.7276989224091 9.9622400901244 4.782536 1.199261965 0.0643510062897808 18.12265 0.267905394267743 18.0
43212.1025 51.7276989224091 9.9622400901244 4.782536 1.224994595 0.163688152676676 18.158995 0.309126288877016 20.0
43212.3025 51.7276989224091 9.9622400901244 4.782536 1.3261501 0.0550989170881888 18.1736526315789 0.297607937727079 19.0
43212.5025 51.7276989224091 9.9622400901244 4.782536 1.362752985 0.0775081355065961 18.062065 0.314776179649943 20.0
43212.7025 51.7276989224091 9.9622400901244 4.782536 1.423534475 0.0511493787024748 18.1711 0.282591082661566 20.0
43212.9025 51.7276989224091 9.9622400901244 4.782536 1.44017335 0.0540834403498683 18.049945 0.237410160850091 20.0
43213.1025 51.7276989224091 9.9622400901244 4.782536 1.48653725 0.047782243155128 18.068125 0.312374115244632 20.0
43213.3025 51.7276989224091 9.9622400901244 4.782536 1.478993725 0.0404586621096138 18.1832166666667 0.343281373495213 18.0
43213.5025 51.7276989224091 9.9622400901244 4.782536 1.521585725 0.0550862931113451 18.12263 0.344825297941031 20.0
43213.7025 51.7276989224091 9.9622400901244 4.782536 1.564178275 0.0432068827271708 17.8399333333333 0.161537501665769 18.0
43213.9025 51.7276989224091 9.9622400901244 4.782536 1.6041087975 0.181114388505186 17.96514 0.286970410321086 20.0
43214.1025 51.7276989224091 9.9622400901244 4.782536 1.68330305 0.0528388373126003 18.01966 0.24613844153248 20.0
43214.3025 51.7276989224091 9.9622400901244 4.782536 1.719905275 0.0483075526776071 17.9476388888889 0.350268159397349 18.0
43214.5025 51.7276989224091 9.9622400901244 4.782536 1.769595575 0.0471848090342119 18.00754 0.221668198891271 20.0
43214.7025 51.7276989224091 9.9622400901244 4.782536 1.793996875 0.0395236622513541 17.916675 0.220421901985643 20.0
43214.9025 51.7276989224091 9.9622400901244 4.782536 1.825053725 0.183194414274419 17.89244 0.294021809395071 20.0
43215.1025 51.7276989224091 9.9622400901244 4.782536 1.822835025 0.047559686806423 17.959075 0.357923970801989 20.0
43215.3025 51.7276989224091 9.9622400901244 4.782536 1.8709735 0.0548776281247507 17.8867 0.227415541291905 19.0
43215.5025 51.7276989224091 9.9622400901244 4.782536 1.94417795 0.0474115700868251 17.825805 0.376312382835228 20.0
43215.7025 51.7276989224091 9.9622400901244 4.782536 2.0089542 0.0523789552884403 17.734945 0.255846095289471 20.0
43215.9025 51.7276989224091 9.9622400901244 4.782536 2.0411193 0.0388787979013917 17.856095 0.238032164791204 20.0
43216.1025 51.7276989224091 9.9622400901244 4.782536 2.057978725 0.0444799148306978 17.92879 0.21808000114635 20.0
43216.3025 51.7276989224091 9.9622400901244 4.782536 2.123198 0.12599241169332 17.66831 0.306183307677023 20.0
43216.5025 51.7276989224091 9.9622400901244 4.782536 2.1558075 0.0481405622323873 17.704655 0.258343802857918 20.0
43216.7025 51.7276989224091 9.9622400901244 4.782536 2.207495125 0.0426098331762502 17.7834 0.234921661411017 20.0
43216.9025 51.7276989224091 9.9622400901244 4.782536 2.253635175 0.0571898166044083 17.759165 0.322817925888544 20.0
43217.1025 51.7276989224091 9.9622400901244 4.782536 2.33882055 0.0526076559404212 17.61530625 0.223463686839278 16.0
43217.3025 51.7276989224091 9.9622400901244 4.782536 2.38474005 0.189512074530219 17.650125 0.28126808897384 20.0
43217.5025 51.7276989224091 9.9622400901244 4.782536 2.43709235 0.0440718146753126 17.8399555555556 0.325587733904453 18.0
43217.7025 51.7276989224091 9.9622400901244 4.782536 2.464377575 0.125793725515607 17.5236055555556 0.222912854103707 18.0
43217.9025 51.7276989224091 9.9622400901244 4.782536 2.49743065 0.0595312007847552 17.59562 0.294957489479742 20.0
43218.1025 51.7276989224091 9.9622400901244 4.782536 2.56997015 0.0561885909965689 17.54111 0.241097517407257 20.0
43218.3025 51.7276989224091 9.9622400901244 4.782536 2.59681235 0.0904341566929924 17.619855 0.257785149834351 20.0
43218.5025 51.7276989224091 9.9622400901244 4.782536 2.63918215 0.0443918257828064 17.692545 0.354197199981831 20.0
43218.7025 51.7276989224091 9.9622400901244 4.782536 2.652935725 0.0720544383837336 17.559285 0.351687819343983 20.0
43218.9025 51.7276989224091 9.9622400901244 4.782536 2.71016955 0.0439004183652641 17.583505 0.224943313915165 20.0
43219.1025 51.7276989224091 9.9622400901244 4.782536 2.73723285 0.128430359916101 17.71071 0.347770452885134 20.0
43219.3025 51.7276989224091 9.9622400901244 4.782536 2.832842925 0.0362284516454048 17.589555 0.30504036040337 20.0
43219.5025 51.7276989224091 9.9622400901244 4.782536 2.8647872 0.0424618954057569 17.7017947368421 0.457322677138183 19.0
43219.7025 51.7276989224091 9.9622400901244 4.782536 2.91181495 0.0908573415484467 17.638025 0.289241661720753 20.0
43219.9025 51.7276989224091 9.9622400901244 4.782536 2.9277875 0.0502213291191984 17.49415 0.197306905606915 16.0
43220.1025 51.7276989224091 9.9622400901244 4.782536 2.9442039 0.256487899239102 17.58351 0.280166039876053 20.0
43220.3025 51.7276989224091 9.9622400901244 4.782536 2.953964475 0.0475112368445187 17.650135 0.253829327058628 20.0
43220.5025 51.7276989224091 9.9622400901244 4.782536 2.992784575 0.0483653295439019 17.53505 0.359948698427601 20.0
43220.7025 51.7276989224091 9.9622400901244 4.782536 3.007204475 0.171066245901088 17.535045 0.268922417204304 20.0
43220.9025 51.7276989224091 9.9622400901244 4.782536 3.0777472 0.0334367871582287 17.5411 0.295765253199396 20.0
43221.1025 51.7276989224091 9.9622400901244 4.782536 3.1345358 0.138142534889718 17.504755 0.265134644048797 20.0
43221.3025 51.7276989224091 9.9622400901244 4.782536 3.146071225 0.0523260716276505 17.73495 0.408350800782619 20.0
43221.5025 51.7276989224091 9.9622400901244 4.782536 3.231699075 0.0779050040855763 17.51081 0.272179306524509 20.0
43221.7025 51.7276989224091 9.9622400901244 4.782536 3.265419025 0.0545140807917578 17.56533 0.302635406223457 20.0
43221.9025 51.7276989224091 9.9622400901244 4.782536 3.326644475 0.0519069547666383 17.504745 0.170910905079627 20.0
43222.1025 51.7276989224091 9.9622400901244 4.782536 3.353042 0.122313491749058 17.55927 0.318881420123742 20.0
43222.3025 51.7276989224091 9.9622400901244 4.782536 3.43534235 0.0691289519472316 17.559275 0.266191120955029 20.0
43222.5025 51.7276989224091 9.9622400901244 4.782536 3.47261035 0.0578289876633846 17.58351 0.274866309139424 20.0
43222.7025 51.7276989224091 9.9622400901244 4.782536 3.4570811 0.065941249700762 17.3957222222222 0.255401356377859 18.0
43222.9025 51.7276989224091 9.9622400901244 4.782536 3.49079995 0.0658325221482078 17.456285 0.300444246533296 20.0
43223.1025 51.7276989224091 9.9622400901244 4.782536 3.53694275 0.0662388834007175 17.528975 0.194974959610615 20.0
43223.3025 51.7276989224091 9.9622400901244 4.782536 3.577758525 0.0598110849780012 17.892455 0.48143346837854 20.0
43223.5025 51.7276989224091 9.9622400901244 4.782536 3.64297835 0.11522581661057 17.462355 0.263970868610819 20.0
43223.7025 51.7276989224091 9.9622400901244 4.782536 3.6718154 0.0648269406353867 17.541095 0.197593963660618 20.0
43223.9025 51.7276989224091 9.9622400901244 4.782536 3.69621835 0.0784295725165894 17.53504 0.316563450827823 20.0
43224.1025 51.7276989224091 9.9622400901244 4.782536 3.76099405 0.0714285808864407 17.51687 0.242307501122252 20.0
43224.3025 51.7276989224091 9.9622400901244 4.782536 3.827987075 0.0586539667373056 17.47447 0.271649331123827 20.0
43224.5025 51.7276989224091 9.9622400901244 4.782536 3.8373038 0.181483320303538 17.56534 0.243514955187578 20.0
43224.7025 51.7276989224091 9.9622400901244 4.782536 3.916276375 0.0506823060931714 17.541105 0.211931664635383 20.0
43224.9025 51.7276989224091 9.9622400901244 4.782536 3.931361775 0.0498798328243391 17.60773 0.219655453153656 20.0
43225.1025 51.7276989224091 9.9622400901244 4.782536 3.941343725 0.0754700667532834 17.4091888888889 0.120413504635904 18.0
43225.3025 51.7276989224091 9.9622400901244 4.782536 3.96951775 0.0519106453557732 17.46235 0.255502883545915 20.0
43225.5025 51.7276989224091 9.9622400901244 4.782536 3.99325355 0.0553762463859518 17.55322 0.25441142977472 20.0
43225.7025 51.7276989224091 9.9622400901244 4.782536 3.982383075 0.066683174291688 17.6826526315789 0.345393603647275 19.0
43225.9025 51.7276989224091 9.9622400901244 4.782536 3.993918225 0.0870764658238664 17.44419 0.28257350353499 20.0
43226.1025 51.7276989224091 9.9622400901244 4.782536 4.025862775 0.0712130132804263 17.498695 0.334586729376579 20.0
43226.3025 51.7276989224091 9.9622400901244 4.782536 4.079768275 0.210142183997254 17.565335 0.29527227989574 20.0
43226.5025 51.7276989224091 9.9622400901244 4.782536 4.144542875 0.0631503381325319 17.52293 0.337208927966292 20.0
43226.7025 51.7276989224091 9.9622400901244 4.782536 4.181589225 0.0694001284970776 17.5168684210526 0.254743629748604 19.0
43226.9025 51.7276989224091 9.9622400901244 4.782536 4.209319125 0.0655730199426839 17.625915 0.320306764329272 20.0
43227.1025 51.7276989224091 9.9622400901244 4.782536 4.2656658 0.0698838943047888 17.5667470588235 0.199541807848684 17.0
43227.3025 51.7276989224091 9.9622400901244 4.782536 4.314023725 0.115197350860164 17.62591 0.219744819961606 20.0
43227.5025 51.7276989224091 9.9622400901244 4.782536 4.352178875 0.0587523707458575 17.6110944444444 0.309025544561001 18.0
43227.7025 51.7276989224091 9.9622400901244 4.782536 4.367042075 0.0831655761251317 17.57139 0.240704592602921 20.0
43227.9025 51.7276989224091 9.9622400901244 4.782536 4.42604965 0.064643377289373 17.59562 0.207290049447034 20.0
43228.1025 51.7276989224091 9.9622400901244 4.782536 4.444462275 0.0601894443598622 17.444195 0.321447652775687 20.0
43228.3025 51.7276989224091 9.9622400901244 4.782536 4.5178892 0.117481545968775 17.46841 0.249469432796813 20.0
43228.5025 51.7276989224091 9.9622400901244 4.782536 4.553825925 0.0819456327686974 17.468415 0.328219306676234 20.0
43228.7025 51.7276989224091 9.9622400901244 4.782536 4.594420875 0.198326013324551 17.4531105263158 0.230443355055855 19.0
43228.9025 51.7276989224091 9.9622400901244 4.782536 4.592203275 0.0721951925286258 17.39574 0.125129638375896 15.0
43229.1025 51.7276989224091 9.9622400901244 4.782536 4.60307265 0.159274332003861 17.3315823529412 0.272861932842316 17.0
43229.3025 51.7276989224091 9.9622400901244 4.782536 4.665186075 0.0563946247097668 17.4987 0.246137949126622 20.0
43229.5025 51.7276989224091 9.9622400901244 4.782536 4.69846025 0.0596346577150507 17.3102176470588 0.439313644135809 17.0
43229.7025 51.7276989224091 9.9622400901244 4.782536 4.74637735 0.0985972410558166 17.37152 0.671832833821029 20.0
43229.9025 51.7276989224091 9.9622400901244 4.782536 4.76612015 0.0881315276917246 17.53505 0.260613741963093 20.0
43230.1025 51.7276989224091 9.9622400901244 4.782536 4.782535725 0.282951816379148 17.323035 0.314512138517918 20.0
43230.3025 51.7276989224091 9.9622400901244 4.782536 4.67184025 0.0825125371315313 17.4020894736842 0.186331269502893 19.0
43230.5025 51.7276989224091 9.9622400901244 4.782536 4.6764993 0.220953041675855 17.4403578947368 0.22651306065649 19.0
43230.7025 51.7276989224091 9.9622400901244 4.782536 4.65786585 0.067008857403438 17.41995 0.264320845753694 20.0
43230.9025 51.7276989224091 9.9622400901244 4.782536 4.63191135 0.0836140147990502 17.4563 0.28282002757898 20.0
43231.1025 51.7276989224091 9.9622400901244 4.782536 4.5977481 0.0770987397440418 17.492645 0.298233739665499 20.0
43231.3025 51.7276989224091 9.9622400901244 4.782536 4.62858385 0.0789419462122636 17.4786210526316 0.26382544184996 19.0
43231.5025 51.7276989224091 9.9622400901244 4.782536 4.6017422 0.0993153659130567 17.55322 0.254416191701654 20.0
43231.7025 51.7276989224091 9.9622400901244 4.782536 4.633240975 0.0631166438677134 17.522935 0.218315939123067 20.0
43231.9025 51.7276989224091 9.9622400901244 4.782536 4.62481195 0.0784591521396777 17.56534 0.343532940778321 20.0
43232.1025 51.7276989224091 9.9622400901244 4.782536 4.6186008 0.0734774203970649 17.395735 0.262651554869022 20.0
43232.3025 51.7276989224091 9.9622400901244 4.782536 4.60595685 0.0896165461509719 17.547165 0.202265595875822 20.0


43362.1025 51.7278097993782 9.96311504243862 4.81137433333333 0.0781164021 0.120861290408857 13.06558 0.358976566923207 20.0
43362.3025 51.7278097993782 9.96311504243862 4.81137433333333 0.08011317985 0.0404663529221658 13.047415 0.275873638238566 20.0
43362.5025 51.7278097993782 9.96311504243862 4.81137433333333 0.072792649875 0.0550822536165311 13.13218 0.266969887065982 20.0
43362.7025 51.7278097993782 9.96311504243862 4.81137433333333 0.079447785725 0.0540724250024977 13.24117 0.213562176192276 20.0
43362.9025 51.7278097993782 9.96311504243862 4.81137433333333 0.067246859625 0.0515113244765187 13.077685 0.263305488501444 20.0
43363.1025 51.7278097993782 9.96311504243862 4.81137433333333 0.0668030682 0.0444974298002798 13.162455 0.246625137556978 20.0
