#bin size 0.1
#time lat long maxTiefe tiefe temp temp_stdev temp_records
43659.005 51.7268000000023 9.96292943091512 4.15363795 2.45 2.44374625 17.9560425 0.291385546044436 86.0 40.0
43659.005 51.7268000000023 9.96292943091512 4.15363795 2.55 2.55516066666667 17.7764761904762 0.270351397267327 45.0 21.0
43659.005 51.7268000000023 9.96292943091512 4.15363795 2.65 2.636711 17.8889928571429 0.364806017855035 30.0 14.0
43659.005 51.7268000000023 9.96292943091512 4.15363795 2.75 2.75222594871795 17.7560666666667 0.260975715869222 79.0 39.0
43659.005 51.7268000000023 9.96292943091512 4.15363795 2.85 2.84840285714286 17.8560971428571 0.302085156854943 72.0 35.0
43659.005 51.7268000000023 9.96292943091512 4.15363795 2.95 2.95314339534884 17.7535348837209 0.220084541772459 89.0 43.0
43659.005 51.7268000000023 9.96292943091512 4.15363795 3.05 3.04264634042553 17.9267255319149 0.259196722684454 97.0 47.0
43659.005 51.7268000000023 9.96292943091512 4.15363795 3.15 3.15263142857143 17.9034142857143 0.283802619682342 44.0 21.0
43659.005 51.7268000000023 9.96292943091512 4.15363795 3.25 3.253438375 17.9106275 0.31680384150732 84.0 40.0
43659.005 51.7268000000023 9.96292943091512 4.15363795 3.35 3.35038026829268 17.8300926829268 0.260759977841951 87.0 41.0
43659.005 51.7268000000023 9.96292943091512 4.15363795 3.45 3.44571107692308 17.8554641025641 0.24413049630148 82.0 39.0
43659.005 51.7268000000023 9.96292943091512 4.15363795 3.55 3.55466368888889 17.8345577777778 0.253206571345964 101.0 45.0
43659.005 51.7268000000023 9.96292943091512 4.15363795 3.65 3.65185095 17.8227825 0.307674787631118 94.0 40.0
43659.005 51.7268000000023 9.96292943091512 4.15363795 3.75 3.738035125 17.797025 0.185318571992446 65.0 32.0
43659.005 51.7268000000023 9.96292943091512 4.15363795 3.85 3.85193547619048 17.7245571428571 0.319744570036865 47.0 21.0
43659.005 51.7268000000023 9.96292943091512 4.15363795 3.95 3.95747997674419 17.8211511627907 0.239998317215578 86.0 43.0
43659.005 51.7268000000023 9.96292943091512 4.15363795 4.05 4.0674563875 17.84247125 0.28387450757075 165.0 80.0
43659.005 51.7268000000023 9.96292943091512 4.15363795 4.15 4.14693928 17.7731045 0.278431750756858 417.0 200.0


43778.005 51.7266999999993 9.96224004882039 2.1081137 0.05 0.0636706293283582 13.8504970149254 0.306526112432934 139.0 67.0
43778.005 51.7266999999993 9.96224004882039 2.1081137 0.15 0.125576198970588 14.1163558823529 0.452835930677577 139.0 68.0
43778.005 51.7266999999993 9.96224004882039 2.1081137 0.25 0.250234526666667 18.4672822222222 0.480514782424429 96.0 45.0
43778.005 51.7266999999993 9.96224004882039 2.1081137 0.35 0.355207521428572 18.5524738095238 0.224658797438216 87.0 42.0
43778.005 51.7266999999993 9.96224004882039 2.1081137 0.45 0.445899067307692 18.5536846153846 0.386377810511436 109.0 52.0
43778.005 51.7266999999993 9.96224004882039 2.1081137 0.55 0.55527992826087 18.5335217391304 0.354112797623213 97.0 46.0
43778.005 51.7266999999993 9.96224004882039 2.1081137 0.65 0.645677083333333 18.4659270833333 0.4043724550352 96.0 48.0
43778.005 51.7266999999993 9.96224004882039 2.1081137 0.75 0.742086660526316 18.3936605263158 0.36499147541543 77.0 38.0
43778.005 51.7266999999993 9.96224004882039 2.1081137 0.85 0.853308619565217 18.3201804347826 0.367291379188033 99.0 46.0
43778.005 51.7266999999993 9.96224004882039 2.1081137 0.95 0.939236420833333 18.42049375 0.370942464881637 105.0 48.0
43778.005 51.7266999999993 9.96224004882039 2.1081137 1.05 1.05775820930233 18.3508720930233 0.401594674363184 86.0 43.0
43778.005 51.7266999999993 9.96224004882039 2.1081137 1.15 1.14464048387097 18.3415064516129 0.434576013570749 62.0 31.0
43778.005 51.7266999999993 9.96224004882039 2.1081137 1.25 1.24179521052632 18.4606052631579 0.409603054924667 39.0 19.0
43778.005 51.7266999999993 9.96224004882039 2.1081137 1.35 1.35151463333333 18.3690066666667 0.344798507279281 70.0 30.0
43778.005 51.7266999999993 9.96224004882039 2.1081137 1.45 1.45275473469388 18.2660428571429 0.331734208211826 103.0 49.0
43778.005 51.7266999999993 9.96224004882039 2.1081137 1.55 1.546215 18.3158459459459 0.395831795149289 75.0 37.0
43778.005 51.7266999999993 9.96224004882039 2.1081137 1.65 1.647382 18.2624487179487 0.27510800291469 79.0 39.0
43778.005 51.7266999999993 9.96224004882039 2.1081137 1.75 1.75151728125 18.099921875 0.225530277532949 78.0 32.0
43778.005 51.7266999999993 9.96224004882039 2.1081137 1.85 1.85522406666667 18.2236 0.348462704843157 60.0 30.0
43778.005 51.7266999999993 9.96224004882039 2.1081137 1.95 1.9587184 18.0609581818182 0.279998253040354 123.0 55.0
43778.005 51.7266999999993 9.96224004882039 2.1081137 2.05 2.05675683240224 18.0624016759776 0.290735570209423 403.0 179.0
43778.005 51.7266999999993 9.96224004882039 2.1081137 2.15 2.13116596907216 18.1163969072165 0.31477435592067 202.0 97.0


43911.005 51.7265999999965 9.9614108703618 4.909646775 0.05 0.0610735997826087 17.6828043478261 0.320893033753798 94.0 46.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 0.15 0.13129642 17.8318818181818 0.379348545938938 114.0 55.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 0.25 0.244246228947368 18.6646710526316 0.314142673677464 81.0 38.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 0.35 0.352672356666667 18.6920866666667 0.355511158505571 61.0 30.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 0.45 0.453937318421053 18.7093078947368 0.300048356086264 83.0 38.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 0.55 0.543393254716981 18.5889905660377 0.350204210110136 111.0 53.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 0.65 0.65770386 18.4445771428571 0.363987923728294 84.0 35.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 0.75 0.750492802631579 18.4924973684211 0.382073571370964 86.0 38.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 0.85 0.846012555882353 18.4504823529412 0.39373785058399 80.0 34.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 0.95 0.950023354054054 18.440272972973 0.397727582070415 86.0 37.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 1.05 1.04775006470588 18.4148558823529 0.333897176133502 76.0 34.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 1.15 1.155616 18.33088125 0.378603244205691 68.0 32.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 1.25 1.2528615 18.3742730769231 0.320417517956301 61.0 26.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 1.35 1.34597147826087 18.2385347826087 0.359903985515789 96.0 46.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 1.45 1.46077237209302 18.4692093023256 0.296302180617581 91.0 43.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 1.55 1.55627580952381 18.3072547619048 0.346981664262496 88.0 42.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 1.65 1.64734953658537 18.2763048780488 0.324460888658084 87.0 41.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 1.75 1.76708033333333 18.3326466666667 0.296667898199476 68.0 30.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 1.85 1.8488684054054 18.2863810810811 0.260034769855484 81.0 37.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 1.95 1.95346354761905 18.1861047619048 0.326215755329012 90.0 42.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 2.05 2.04580297777778 18.3461177777778 0.305392892509221 90.0 45.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 2.15 2.157188 18.2685285714286 0.312494035861276 99.0 49.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 2.25 2.24013229268293 18.1846975609756 0.245434325314944 83.0 41.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 2.35 2.34731597872341 18.1020255319149 0.333744684214815 98.0 47.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 2.45 2.44190682352941 18.1190882352941 0.343302815022987 74.0 34.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 2.55 2.56476590243902 18.0546731707317 0.283246054392535 82.0 41.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 2.65 2.65209816666667 18.011575 0.281797348752301 77.0 36.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 2.75 2.75627 17.9739545454545 0.255537988150886 50.0 22.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 2.85 2.85554316666667 17.93283 0.349306752630499 63.0 30.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 2.95 2.94673003921569 17.9017019607843 0.266849611380806 105.0 51.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 3.05 3.04659817647059 17.9123941176471 0.233787057385098 68.0 34.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 3.15 3.15643428571428 17.9264833333333 0.284683933275336 92.0 42.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 3.25 3.25013491891892 17.7100675675676 0.202059905559904 84.0 37.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 3.35 3.35709445945946 17.8737810810811 0.342608624588031 77.0 37.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 3.45 3.44955244117647 17.8839 0.282578706370294 77.0 34.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 3.55 3.55684758536585 17.8034975609756 0.280325760402711 82.0 41.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 3.65 3.64738947222222 17.8298472222222 0.268449717499523 77.0 36.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 3.75 3.73994819354839 17.8099774193548 0.237907772466144 65.0 31.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 3.85 3.8501647027027 17.8672243243243 0.231903891329308 84.0 37.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 3.95 3.9508832 17.659225 0.218222508864503 102.0 40.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 4.05 4.05026435 17.8197525 0.226650229415804 87.0 40.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 4.15 4.14757894736842 17.8463245614035 0.302564001801877 115.0 57.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 4.25 4.24042544444444 17.7860861111111 0.255582467830895 81.0 36.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 4.35 4.3486305 17.7096181818182 0.188599584585451 48.0 22.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 4.45 4.4556648125 17.762959375 0.284905149632511 66.0 32.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 4.55 4.55106321568628 17.7757941176471 0.252778481191662 115.0 51.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 4.65 4.64849083695652 17.6393423913043 0.268235782974885 195.0 92.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 4.75 4.74799274647888 17.6721563380282 0.357526690713424 142.0 71.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 4.85 4.85299380851064 17.6612212765957 0.30570621478801 99.0 47.0
43911.005 51.7265999999965 9.9614108703618 4.909646775 4.95 4.93969238888889 17.6750388888889 0.217140218750008 79.0 36.0


44030.005 51.726599999998 9.96060739764876 2.455948 0.05 0.053302436 16.6377257142857 0.362077594953434 76.0 35.0
44030.005 51.726599999998 9.96060739764876 2.455948 0.15 0.128726653 17.1863614285714 0.873350260661833 142.0 70.0
44030.005 51.726599999998 9.96060739764876 2.455948 0.25 0.237741480952381 18.9332666666667 0.325424588342922 84.0 42.0
44030.005 51.726599999998 9.96060739764876 2.455948 0.35 0.35383152972973 18.8430486486487 0.277361803544247 77.0 37.0
44030.005 51.726599999998 9.96060739764876 2.455948 0.45 0.443130569444445 18.9101861111111 0.306914180144149 80.0 36.0
44030.005 51.726599999998 9.96060739764876 2.455948 0.55 0.553444062068966 18.740975862069 0.360473696639629 58.0 29.0
44030.005 51.726599999998 9.96060739764876 2.455948 0.65 0.657323497368421 18.9803289473684 0.391517433172027 79.0 38.0
44030.005 51.726599999998 9.96060739764876 2.455948 0.75 0.751924125806452 18.9864096774194 0.441436816327596 62.0 31.0
44030.005 51.726599999998 9.96060739764876 2.455948 0.85 0.847527964516129 18.9434129032258 0.379056212310816 69.0 31.0
44030.005 51.726599999998 9.96060739764876 2.455948 0.95 0.955878536585366 18.7639073170732 0.403399461521818 86.0 41.0
44030.005 51.726599999998 9.96060739764876 2.455948 1.05 1.04499194324324 18.8234108108108 0.36090269766267 74.0 37.0
44030.005 51.726599999998 9.96060739764876 2.455948 1.15 1.1558425 18.8248272727273 0.392261326021777 92.0 44.0
44030.005 51.726599999998 9.96060739764876 2.455948 1.25 1.24148433333333 18.8789878787879 0.384335287459119 70.0 33.0
44030.005 51.726599999998 9.96060739764876 2.455948 1.35 1.35812432608696 18.9128304347826 0.425569157445954 92.0 46.0
44030.005 51.726599999998 9.96060739764876 2.455948 1.45 1.4471312 18.8650254545455 0.351212082116569 118.0 55.0
44030.005 51.726599999998 9.96060739764876 2.455948 1.55 1.54629084210526 18.6816719298246 0.310979857617198 117.0 57.0
44030.005 51.726599999998 9.96060739764876 2.455948 1.65 1.65653221621622 18.3387675675676 0.262952527884542 76.0 37.0
44030.005 51.726599999998 9.96060739764876 2.455948 1.75 1.75672992 18.335888 0.307047260622692 53.0 25.0
44030.005 51.726599999998 9.96060739764876 2.455948 1.85 1.8482908125 18.387671875 0.429894341113433 65.0 32.0
44030.005 51.726599999998 9.96060739764876 2.455948 1.95 1.95175051351351 18.1652108108108 0.274871747767573 77.0 37.0
44030.005 51.726599999998 9.96060739764876 2.455948 2.05 2.05986435416667 18.1302104166667 0.245342891208895 103.0 48.0
44030.005 51.726599999998 9.96060739764876 2.455948 2.15 2.15712776190476 18.2582261904762 0.375027129215387 89.0 42.0
44030.005 51.726599999998 9.96060739764876 2.455948 2.25 2.25156535185185 18.0284055555556 0.261382952642699 108.0 54.0
44030.005 51.726599999998 9.96060739764876 2.455948 2.35 2.35487598412698 18.0380222222222 0.309556236112001 129.0 63.0
44030.005 51.726599999998 9.96060739764876 2.455948 2.45 2.44430257988166 18.1011378698225 0.290667400744919 341.0 169.0


44112.005 51.7264999999985 9.95982134135636 4.596196 0.05 0.0619705944594595 15.2382135135135 0.344703255978651 80.0 37.0
44112.005 51.7264999999985 9.95982134135636 4.596196 0.15 0.126205461555556 17.0404577777778 1.4042700132079 92.0 45.0
44112.005 51.7264999999985 9.95982134135636 4.596196 0.25 0.241881527659575 19.1924744680851 0.337491090799496 95.0 47.0
44112.005 51.7264999999985 9.95982134135636 4.596196 0.35 0.351912802702703 19.2622135135135 0.331487449651855 77.0 37.0
44112.005 51.7264999999985 9.95982134135636 4.596196 0.45 0.439665341176471 19.3128794117647 0.330492100803421 72.0 34.0
44112.005 51.7264999999985 9.95982134135636 4.596196 0.55 0.55694375 19.1563 0.267497522184455 65.0 32.0
44112.005 51.7264999999985 9.95982134135636 4.596196 0.65 0.651572003703704 19.0829555555556 0.420928554976882 57.0 27.0
44112.005 51.7264999999985 9.95982134135636 4.596196 0.75 0.751837366666666 19.0845939393939 0.343927772490391 68.0 33.0
44112.005 51.7264999999985 9.95982134135636 4.596196 0.85 0.838940938709677 18.9277741935484 0.52636537596157 69.0 31.0
44112.005 51.7264999999985 9.95982134135636 4.596196 0.95 0.952415709756097 18.8259756097561 0.362225876693587 91.0 41.0
44112.005 51.7264999999985 9.95982134135636 4.596196 1.05 1.04331332285714 18.8773057142857 0.427738853536113 76.0 35.0
44112.005 51.7264999999985 9.95982134135636 4.596196 1.15 1.1470195 18.92535 0.438692633001806 41.0 16.0
44112.005 51.7264999999985 9.95982134135636 4.596196 1.25 1.25907534210526 18.7156868421053 0.380916302569986 83.0 38.0
44112.005 51.7264999999985 9.95982134135636 4.596196 1.35 1.34016725 18.6485931818182 0.390850023199449 93.0 44.0
44112.005 51.7264999999985 9.95982134135636 4.596196 1.45 1.44604864516129 18.5760096774194 0.33141049329721 64.0 31.0
44112.005 51.7264999999985 9.95982134135636 4.596196 1.55 1.55352945 18.87991 0.456363539187679 40.0 20.0
44112.005 51.7264999999985 9.95982134135636 4.596196 1.65 1.64878741176471 18.5752 0.272988698321991 69.0 34.0
44112.005 51.7264999999985 9.95982134135636 4.596196 1.75 1.75444761904762 18.5986238095238 0.249971726790961 89.0 42.0
44112.005 51.7264999999985 9.95982134135636 4.596196 1.85 1.83618919354839 18.5213 0.301819554080829 68.0 31.0
44112.005 51.7264999999985 9.95982134135636 4.596196 1.95 1.95919517391304 18.659952173913 0.342366339351797 47.0 23.0
44112.005 51.7264999999985 9.95982134135636 4.596196 2.05 2.04875303448276 18.6992 0.456300188548 59.0 29.0
44112.005 51.7264999999985 9.95982134135636 4.596196 2.15 2.146194875 18.4356416666667 0.200663509629662 48.0 24.0
44112.005 51.7264999999985 9.95982134135636 4.596196 2.25 2.24702727586207 18.3900310344828 0.340292547673667 60.0 29.0
44112.005 51.7264999999985 9.95982134135636 4.596196 2.35 2.35108629411765 18.5253205882353 0.475399608861158 68.0 34.0
44112.005 51.7264999999985 9.95982134135636 4.596196 2.45 2.45132092857143 18.1788892857143 0.230077960916503 57.0 28.0
44112.005 51.7264999999985 9.95982134135636 4.596196 2.55 2.55459331707317 18.3413170731707 0.287239715392723 91.0 41.0
44112.005 51.7264999999985 9.95982134135636 4.596196 2.65 2.63816461764706 18.3507 0.293516518224408 72.0 34.0
44112.005 51.7264999999985 9.95982134135636 4.596196 2.75 2.74392165384615 18.3975730769231 0.303479576752047 53.0 26.0
44112.005 51.7264999999985 9.95982134135636 4.596196 2.85 2.85051396666667 18.02166 0.205334492312653 60.0 30.0
44112.005 51.7264999999985 9.95982134135636 4.596196 2.95 2.95396865116279 18.0606558139535 0.287870478225004 92.0 43.0
44112.005 51.7264999999985 9.95982134135636 4.596196 3.05 3.0445459 18.3770766666667 0.383597333743776 61.0 30.0
44112.005 51.7264999999985 9.95982134135636 4.596196 3.15 3.157385 18.1702357142857 0.261753910073142 57.0 28.0
44112.005 51.7264999999985 9.95982134135636 4.596196 3.25 3.25507314814815 18.2213592592593 0.263876528729005 54.0 27.0
44112.005 51.7264999999985 9.95982134135636 4.596196 3.35 3.35649233333333 17.9934022222222 0.212774364045863 96.0 45.0
44112.005 51.7264999999985 9.95982134135636 4.596196 3.45 3.44059283333333 18.2034133333333 0.357137403747496 65.0 30.0
44112.005 51.7264999999985 9.95982134135636 4.596196 3.55 3.55916452941177 18.0121794117647 0.406481263427088 69.0 34.0
44112.005 51.7264999999985 9.95982134135636 4.596196 3.65 3.64993124137931 18.0516137931034 0.337501841347612 58.0 29.0
44112.005 51.7264999999985 9.95982134135636 4.596196 3.75 3.75855178947369 18.0525 0.230268168607133 44.0 19.0
44112.005 51.7264999999985 9.95982134135636 4.596196 3.85 3.85277933333333 18.0937761904762 0.242033641708422 45.0 21.0
