#Datum	Latitude	Longitude
06171358	51.7200241098662	9.96133930050764	01	58	18
06171358	51.7200228106712	9.96133703739379	01	58	19
06171358	51.7200228106712	9.96133703739379	01	58	20
06171358	51.7200228106712	9.96133703739379	01	58	21
06171358	51.7200228106712	9.96133703739379	01	58	22
06171358	51.7200228106712	9.96133703739379	01	58	23
06171358	51.7200228106712	9.96133703739379	01	58	24
06171358	51.7200228106712	9.96133703739379	01	58	25
06171358	51.7200218467524	9.96133837849829	01	58	26
06171358	51.7200215114762	9.96133594774637	01	58	27
06171358	51.7200215114762	9.96133594774637	01	58	28
06171358	51.7200213857477	9.96133318171833	01	58	29
06171358	51.7200213857477	9.96133318171833	01	58	30
06171358	51.7200190388148	9.96132832021449	01	58	31
06171358	51.7200164404248	9.96132496745322	01	58	32
06171358	51.7200145125871	9.96132203378711	01	58	33
06171358	51.7200124590208	9.96131851338778	01	58	34
06171358	51.7200106569116	9.96131390334103	01	58	35
06171358	51.7200106569116	9.96131390334103	01	58	36
06171358	51.7200106569116	9.96131390334103	01	58	37
06171358	51.7200106569116	9.96131390334103	01	58	38
06171358	51.7200106569116	9.96131390334103	01	58	39
06171358	51.7200106569116	9.96131390334103	01	58	40
06171358	51.7200106569116	9.96131390334103	01	58	41
06171358	51.7200106569116	9.96131390334103	01	58	42
06171358	51.7200106569116	9.96131390334103	01	58	43
06171358	51.7200106569116	9.96131390334103	01	58	44
06171358	51.7200106569116	9.96131390334103	01	58	45
06171358	51.7200106569116	9.96131390334103	01	58	46
06171358	51.7200106569116	9.96131390334103	01	58	47
06171358	51.7200106569116	9.96131390334103	01	58	48
06171358	51.7200106569116	9.96131390334103	01	58	49
06171358	51.7200106569116	9.96131390334103	01	58	50
06171358	51.7200106569116	9.96131390334103	01	58	51
06171358	51.7200106569116	9.96131390334103	01	58	52
06171358	51.7200106569116	9.96131390334103	01	58	53
06171358	51.7200106569116	9.96131390334103	01	58	54
06171358	51.7200106569116	9.96131390334103	01	58	55
06171358	51.7200106569116	9.96131390334103	01	58	56
06171358	51.7200106569116	9.96131390334103	01	58	57
06171358	51.7200106569116	9.96131390334103	01	58	58
06171358	51.7200106569116	9.96131390334103	01	58	59
06171359	51.7200106569116	9.96131390334103	01	59	00
06171359	51.7200106569116	9.96131390334103	01	59	01
06171359	51.7200106569116	9.96131390334103	01	59	02
06171359	51.7200106569116	9.96131390334103	01	59	03
06171359	51.7200106569116	9.96131390334103	01	59	04
06171359	51.7200106569116	9.96131390334103	01	59	05
06171359	51.7200106569116	9.96131390334103	01	59	06
06171359	51.7200106569116	9.96131390334103	01	59	07
06171359	51.7200106569116	9.96131390334103	01	59	08
06171359	51.7200106569116	9.96131390334103	01	59	09
06171359	51.7200106569116	9.96131390334103	01	59	10
06171359	51.7200106569116	9.96131390334103	01	59	11
06171359	51.7200106569116	9.96131390334103	01	59	12
06171359	51.7200106569116	9.96131390334103	01	59	13
06171359	51.7200106569116	9.96131390334103	01	59	14
06171359	51.7200106569116	9.96131390334103	01	59	15
06171359	51.7200106569116	9.96131390334103	01	59	16
06171359	51.7200106569116	9.96131390334103	01	59	17
06171359	51.7200106569116	9.96131390334103	01	59	18
06171359	51.7200106569116	9.96131390334103	01	59	19
06171359	51.7200106569116	9.96131390334103	01	59	20
06171359	51.7200106569116	9.96131390334103	01	59	21
06171359	51.7200106569116	9.96131390334103	01	59	22
06171359	51.7200106569116	9.96131390334103	01	59	23
06171359	51.7200106569116	9.96131390334103	01	59	24
06171359	51.7200106569116	9.96131390334103	01	59	25
06171359	51.7200106569116	9.96131390334103	01	59	26
06171359	51.7200106569116	9.96131390334103	01	59	27
06171359	51.7200106569116	9.96131390334103	01	59	28
06171359	51.7200106569116	9.96131390334103	01	59	29
06171359	51.7200106569116	9.96131390334103	01	59	30
06171359	51.7200106569116	9.96131390334103	01	59	31
06171359	51.7200106569116	9.96131390334103	01	59	32
06171359	51.7200106569116	9.96131390334103	01	59	33
06171359	51.7200106569116	9.96131390334103	01	59	34
06171359	51.7200106569116	9.96131390334103	01	59	35
06171359	51.7200106569116	9.96131390334103	01	59	36
06171359	51.7200106569116	9.96131390334103	01	59	37
06171359	51.7200106569116	9.96131390334103	01	59	38
06171359	51.7200106569116	9.96131390334103	01	59	39
06171359	51.7200106569116	9.96131390334103	01	59	40
06171359	51.7200106569116	9.96131390334103	01	59	41
06171359	51.7200106569116	9.96131390334103	01	59	42
06171359	51.7200106569116	9.96131390334103	01	59	43
06171359	51.7200106569116	9.96131390334103	01	59	44
06171359	51.7200106569116	9.96131390334103	01	59	45
06171359	51.72001166274	9.96131423861716	01	59	46
06171359	51.72001166274	9.96131423861716	01	59	47
06171359	51.72001166274	9.96131423861716	01	59	48
06171359	51.72001166274	9.96131423861716	01	59	49
06171359	51.72001166274	9.96131423861716	01	59	50
06171359	51.72001166274	9.96131423861716	01	59	51
06171359	51.7200107407307	9.96132320725355	01	59	52
06171359	51.7200107407307	9.96132320725355	01	59	53
06171359	51.7200107407307	9.96132320725355	01	59	54
06171359	51.7200086452549	9.96132127941582	01	59	55
06171359	51.7200079327931	9.96132387780581	01	59	56
06171359	51.7200067593266	9.96132647619579	01	59	57
06171359	51.720006382141	9.9613312538806	01	59	58
06171359	51.720006382141	9.9613312538806	01	59	59
06171400	51.720006382141	9.9613312538806	02	00	00
06171400	51.720006382141	9.9613312538806	02	00	01
06171400	51.7200059630458	9.96133754030798	02	00	02
06171400	51.7200059630458	9.96133754030798	02	00	03
06171400	51.7200054601317	9.96134793386791	02	00	04
06171400	51.7200048733984	9.96135991998944	02	00	05
06171400	51.7200047476699	9.96137257666323	02	00	06
06171400	51.7200045800318	9.96138632298443	02	00	07
06171400	51.7200036580225	9.96140149422918	02	00	08
06171400	51.7200014787276	9.96141599492166	02	00	09
06171400	51.7199992156138	9.96142789722417	02	00	10
06171400	51.7199978325998	9.96144063771699	02	00	11
06171400	51.7199964495857	9.96144960635338	02	00	12
06171400	51.7199959885811	9.96146318503652	02	00	13
06171400	51.719994605567	9.96148020029996	02	00	14
06171400	51.7199925520008	9.96149344370697	02	00	15
06171400	51.7199884867777	9.96150249616239	02	00	16
06171400	51.7199833319073	9.96151339263652	02	00	17
06171400	51.7199754110088	9.9615212716255	02	00	18
06171400	51.7199670710151	9.96152588167224	02	00	19
06171400	51.719958772931	9.96152881533835	02	00	20
06171400	51.7199511873086	9.96153602377508	02	00	21
06171400	51.7199461581667	9.96154122055505	02	00	22
06171400	51.7199425958579	9.96154993773435	02	00	23
06171400	51.7199391592776	9.96156326496039	02	00	24
06171400	51.7199379858111	9.96157852002416	02	00	25
06171400	51.7199376924445	9.96159058996473	02	00	26
06171400	51.7199368542542	9.96160467156206	02	00	27
06171400	51.7199355131497	9.96162193828259	02	00	28
06171400	51.7199319508408	9.961638869727	02	00	29
06171400	51.7199274246131	9.96165446006689	02	00	30
06171400	51.7199209286382	9.96166921221648	02	00	31
06171400	51.7199145583918	9.96168429964218	02	00	32
06171400	51.719908481512	9.96169460938309	02	00	33
06171400	51.7199013988038	9.96170198545788	02	00	34
06171400	51.7198943999146	9.96171137318943	02	00	35
06171400	51.7198944418241	9.96171346866522	02	00	36
06171400	51.7198860180115	9.96170131490562	02	00	37
06171400	51.7198703438525	9.96169947088693	02	00	38
06171400	51.7198532028605	9.96172201820646	02	00	39
06171400	51.7198601598402	9.96173936874602	02	00	40
06171400	51.7198867304732	9.96178069152866	02	00	41
06171400	51.7198815336933	9.96178580448959	02	00	42
06171400	51.7198473355283	9.96175579727624	02	00	43
06171400	51.7198479641711	9.9617699626926	02	00	44
06171400	51.7198552145173	9.96179091745053	02	00	45
06171400	51.7198540829604	9.96180709452365	02	00	46
06171400	51.7198460782428	9.96181924828325	02	00	47
06171400	51.7198354332258	9.96182570234869	02	00	48
06171400	51.7198273865988	9.96183592827056	02	00	49
06171400	51.7197873211016	9.96181941592131	02	00	50
06171400	51.7197930207958	9.96182436124418	02	00	51
06171400	51.7198084434976	9.96180851944719	02	00	52
06171400	51.7198046716412	9.96182302013967	02	00	53
06171400	51.7197926855196	9.96183517389927	02	00	54
06171400	51.7197886622061	9.96185260825787	02	00	55
06171400	51.7197795259317	9.96186568402682	02	00	56
06171400	51.7197729461377	9.9618769995961	02	00	57
06171400	51.7197706830238	9.96188839898441	02	00	58
06171400	51.7197667854388	9.96188923717473	02	00	59
06171401	51.7197681265434	9.96189334430728	02	01	00
06171401	51.719767120715	9.96187792160545	02	01	01
06171401	51.7197611276542	9.96188353748057	02	01	02
06171401	51.7197548412268	9.96189284139309	02	01	03
06171401	51.7197270133083	9.96189502068792	02	01	04
06171401	51.7197213974332	9.96190139093433	02	01	05
06171401	51.7197147338201	9.96190725826655	02	01	06
06171401	51.7197082797547	9.96191672981713	02	01	07
06171401	51.7196935276051	9.9619200825784	02	01	08
06171401	51.7196910968532	9.96192896739576	02	01	09
06171401	51.7196931504195	9.961926955739	02	01	10
06171401	51.719689210925	9.96193550528024	02	01	11
06171401	51.7196842236926	9.9619443900976	02	01	12
06171401	51.7196660768722	9.96195671149526	02	01	13
06171401	51.7196610477303	9.96196635068391	02	01	14
06171401	51.7196491873373	9.96196182445619	02	01	15
06171401	51.7196414340769	9.96196785942648	02	01	16
06171401	51.7196224909757	9.96195520275269	02	01	17
06171401	51.7196175456529	9.96196207591329	02	01	18
06171401	51.7196081579213	9.9619702901784	02	01	19
06171401	51.7196037574222	9.9619700387213	02	01	20
06171401	51.7195956269761	9.96197984554801	02	01	21
06171401	51.7195905978342	9.96198965237472	02	01	22
06171401	51.7195778573414	9.96201379225586	02	01	23
06171401	51.7195745464896	9.96201672592197	02	01	24
06171401	51.7195472633948	9.96200691909526	02	01	25
06171401	51.7195433239003	9.9620046559814	02	01	26
06171401	51.7195430724432	9.96196014807556	02	01	27
06171401	51.7195369955634	9.96197012254033	02	01	28
06171401	51.7195297033076	9.96199325659309	02	01	29
06171401	51.7195199803	9.96201463044618	02	01	30
06171401	51.719500324737	9.96204849333499	02	01	31
06171401	51.7194774421414	9.96207313613031	02	01	32
06171401	51.7194806691741	9.96210867539976	02	01	33
06171401	51.7194736283754	9.96212451719675	02	01	34
06171401	51.7194811301788	9.96214061045084	02	01	35
06171401	51.7194734607374	9.96213885025118	02	01	36
06171401	51.7194767296796	9.96213281528089	02	01	37
06171401	51.7194728740041	9.96212845669124	02	01	38
06171401	51.7195038870459	9.9620942585263	02	01	39
06171401	51.7194902664532	9.96208663099442	02	01	40
06171401	51.7194735864659	9.96208411642347	02	01	41
06171401	51.7194735026469	9.96209249832664	02	01	42
06171401	51.7194841895734	9.96210079641078	02	01	43
06171401	51.7194815911834	9.96209912003014	02	01	44
06171401	51.7194657074769	9.9620789196435	02	01	45
06171401	51.7194618518015	9.96206534096036	02	01	46
06171401	51.7194621451681	9.96204882861112	02	01	47
06171401	51.719452631708	9.96204706841145	02	01	48
06171401	51.7194167152529	9.96207137593065	02	01	49
06171401	51.7194167152529	9.96207137593065	02	01	50
06171401	51.7194187269096	9.96208252386186	02	01	51
06171401	51.7194260191654	9.96208537370894	02	01	52
06171401	51.7194226664041	9.96208311059509	02	01	53
06171401	51.7194226664041	9.96208311059509	02	01	54
06171401	51.7194226664041	9.96208311059509	02	01	55
06171401	51.7194139911344	9.96209023521278	02	01	56
06171401	51.7194061540549	9.96209241450761	02	01	57
06171401	51.719398610342	9.96209383943115	02	01	58
06171401	51.7193897674342	9.96208629571829	02	01	59
06171402	51.7193869175871	9.96208411642347	02	02	00
06171402	51.7193733808135	9.96208939702247	02	02	01
06171402	51.7193573294689	9.96210272424851	02	02	02
06171402	51.7193485703801	9.96211580001746	02	02	03
06171402	51.7193532642459	9.96212627739642	02	02	04
06171402	51.7193532642459	9.96212627739642	02	02	05
06171402	51.7193497438465	9.9621481541637	02	02	06
06171402	51.7193497438465	9.9621481541637	02	02	07
06171402	51.7193497438465	9.9621481541637	02	02	08
06171402	51.7193471873661	9.96213373729024	02	02	09
06171402	51.7193442117904	9.96210834012363	02	02	10
06171402	51.7193411104863	9.96210356243883	02	02	11
06171402	51.7193353688826	9.96210280806754	02	02	12
06171402	51.7193315132071	9.96210096404884	02	02	13
06171402	51.7193247657751	9.96209283360277	02	02	14
06171402	51.7193215806519	9.96210113168691	02	02	15
06171402	51.7193209520091	9.96211320162747	02	02	16
06171402	51.7193209100996	9.96212149971161	02	02	17
06171402	51.7193175992479	9.9621254392061	02	02	18
06171402	51.7193340696876	9.9621378444228	02	02	19
06171402	51.7193196947237	9.96211839840744	02	02	20
06171402	51.7193136597534	9.96211420745585	02	02	21
06171402	51.7193082115163	9.96211186052297	02	02	22
06171402	51.7192993686085	9.96209258214567	02	02	23
06171402	51.7192978598659	9.96210037731562	02	02	24
06171402	51.7192975245898	9.96210431681011	02	02	25
06171402	51.7192948004713	9.96211261489425	02	02	26
06171402	51.7192963511233	9.9621254392061	02	02	27
06171402	51.7192989495133	9.96213189327155	02	02	28
06171402	51.7192989495133	9.96213189327155	02	02	29
06171402	51.7192989495133	9.96213189327155	02	02	30
06171402	51.7193256039654	9.9621428735647	02	02	31
06171402	51.7193243885894	9.96214178391729	02	02	32
06171402	51.7193287471791	9.96215377003882	02	02	33
06171402	51.7193275737127	9.96215938591395	02	02	34
06171402	51.7193287471791	9.96217874811027	02	02	35
06171402	51.7193287471791	9.96217874811027	02	02	36
06171402	51.7193293339123	9.9621460586879	02	02	37
06171402	51.7193293339123	9.9621460586879	02	02	38
06171402	51.7193293339123	9.9621460586879	02	02	39
06171402	51.7193293339123	9.9621460586879	02	02	40
06171402	51.7193293339123	9.9621460586879	02	02	41
06171402	51.7193293339123	9.9621460586879	02	02	42
06171402	51.7193230474849	9.96217522771094	02	02	43
06171402	51.7193218740185	9.96217799373899	02	02	44
06171402	51.7193275318031	9.96219090186987	02	02	45
06171402	51.7193275318031	9.96219090186987	02	02	46
06171402	51.7193275318031	9.96219090186987	02	02	47
06171402	51.7193333991354	9.96219299734567	02	02	48
06171402	51.7193359556158	9.9621825199667	02	02	49
06171402	51.719337673906	9.96218604036603	02	02	50
06171402	51.7193401465674	9.96219174006019	02	02	51
06171402	51.7193424096813	9.96219400317405	02	02	52
06171402	51.7193424096813	9.96219400317405	02	02	53
06171402	51.7193424096813	9.96219400317405	02	02	54
06171402	51.7193520488699	9.96218729765151	02	02	55
06171402	51.7193662561958	9.96219174006019	02	02	56
06171402	51.7193662561958	9.96219174006019	02	02	57
06171402	51.7193686450382	9.96220372618173	02	02	58
06171402	51.7193692736809	9.96220825240944	02	02	59
06171403	51.7193859955778	9.96221562848423	02	03	00
06171403	51.7193849897494	9.96222107672129	02	03	01
06171403	51.7193870014061	9.96223012917672	02	03	02
06171403	51.7193875462298	9.96223197319541	02	03	03
06171403	51.7193858279397	9.96222778224383	02	03	04
06171403	51.7193960957711	9.9622052349243	02	03	05
06171403	51.7193977302422	9.9622102640662	02	03	06
06171403	51.7194028851127	9.96220909059975	02	03	07
06171403	51.7194030108412	9.96220515110526	02	03	08
06171403	51.7194205290188	9.96218578890894	02	03	09
06171403	51.7194205290188	9.96218578890894	02	03	10
06171403	51.7194207385664	9.96220699512396	02	03	11
06171403	51.7194161704292	9.9622068274859	02	03	12
06171403	51.7194138234963	9.96220297181044	02	03	13
06171403	51.7194139073153	9.96218503453765	02	03	14
06171403	51.7194111831968	9.96218369343315	02	03	15
06171403	51.7194087105354	9.96218478308056	02	03	16
06171403	51.7194093810876	9.96219215915535	02	03	17
06171403	51.7194218701233	9.96222677641545	02	03	18
06171403	51.7194218701233	9.96222677641545	02	03	19
06171403	51.7194218701233	9.96222677641545	02	03	20
06171403	51.7194295814743	9.96222870425318	02	03	21
06171403	51.7194308806692	9.96223289520476	02	03	22
06171403	51.7194307968502	9.96223473922346	02	03	23
06171403	51.7194367480015	9.96224555187855	02	03	24
06171403	51.7194353649874	9.96224873700176	02	03	25
06171403	51.7194348201637	9.96225108393464	02	03	26
06171403	51.7194343172495	9.96225234122012	02	03	27
06171403	51.7194330599641	9.96225393378172	02	03	28
06171403	51.7194330599641	9.96225393378172	02	03	29
06171403	51.7194330599641	9.96225393378172	02	03	30
06171403	51.7194366641824	9.96227086522613	02	03	31
06171403	51.7194365803634	9.96227337979708	02	03	32
06171403	51.7194344010686	9.9622604716662	02	03	33
06171403	51.7194333114212	9.96225292795334	02	03	34
06171403	51.7194332276021	9.96224798263047	02	03	35
06171403	51.7194334371497	9.96224588715468	02	03	36
06171403	51.7194432020669	9.96222794988189	02	03	37
06171403	51.7194446689	9.96222568676803	02	03	38
06171403	51.7194481892993	9.96223029681478	02	03	39
06171403	51.7194545595457	9.96223440394733	02	03	40
06171403	51.7194562778359	9.96223138646219	02	03	41
06171403	51.7194564035644	9.96222971008156	02	03	42
06171403	51.7194653722008	9.96221747250293	02	03	43
06171403	51.7194648692866	9.9622205738071	02	03	44
06171403	51.7194653722008	9.962225602949	02	03	45
06171403	51.7194786156078	9.96223599650894	02	03	46
06171403	51.7194801662599	9.96223608032797	02	03	47
