#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2555	39.1449	1296	1045.18	248	0.0131104	0.0181641	0.00549316	0	0.201847
2553	38.9027	1301	1049.22	247	0.0131104	0.0180908	0.00549316	0	0.24217
2550	38.5393	1301	1049.22	243	0.0131104	0.0177979	0.00549316	0	0.24217
2548	38.2971	1303	1050.83	238	0.0131104	0.0174316	0.00549316	0	0.258301
2550	38.5393	1305	1052.44	242	0.0131104	0.0177246	0.00549316	0	0.27443
2549	38.4182	1294	1043.57	246	0.0131104	0.0180176	0.00549316	0	0.185719
2556	39.266	1299	1047.6	245	0.0131104	0.0179443	0.00549316	0	0.226042
2556	39.266	1292	1041.96	248	0.0131104	0.0181641	0.00549316	0	0.169589
2555	39.1449	1290	1040.35	249	0.0131104	0.0182373	0.00549316	0	0.153459
2553	38.9027	1299	1047.6	246	0.0131104	0.0180176	0.00549316	0	0.226042
2552	38.7815	1301	1049.22	243	0.0131104	0.0177979	0.00549316	0	0.24217
2551	38.6604	1282	1033.89	246	0.0131104	0.0180176	0.00549316	0	0.0889416
2554	39.0238	1302	1050.02	247	0.0131104	0.0180908	0.00549316	0	0.250236
2556	39.266	1294	1043.57	248	0.0131104	0.0181641	0.00549316	0	0.185719
2551	38.6604	1294	1043.57	247	0.0131104	0.0180908	0.00549316	0	0.185719
2553	38.9027	1294	1043.57	249	0.0131104	0.0182373	0.00549316	0	0.185719
2554	39.0238	1287	1037.93	247	0.0131104	0.0180908	0.00549316	0	0.129265
2554	39.0238	1298	1046.8	249	0.0131104	0.0182373	0.00549316	0	0.217977
2555	39.1449	1299	1047.6	248	0.0131104	0.0181641	0.00549316	0	0.226042
2553	38.9027	1287	1037.93	250	0.0131104	0.0183105	0.00549316	0	0.129265
2552	38.7815	1292	1041.96	253	0.0131104	0.0185303	0.00549316	0	0.169589
2556	39.266	1282	1033.89	258	0.0131104	0.0188965	0.00549316	0	0.0889416
2557	39.3872	1301	1049.22	262	0.0131104	0.0191895	0.00549316	0	0.24217
2555	39.1449	1310	1056.48	260	0.0131104	0.019043	0.00549316	0	0.314753
2552	38.7815	1293	1042.77	260	0.0131104	0.019043	0.00549316	0	0.177654
2553	38.9027	1304	1051.64	257	0.0131104	0.0188232	0.00549316	0	0.266366
2555	39.1449	1303	1050.83	259	0.0131104	0.0189697	0.00549316	0	0.258301
2557	39.3872	1297	1045.99	256	0.0131104	0.01875	0.00549316	0	0.209912
2556	39.266	1308	1054.86	256	0.0131104	0.01875	0.00549316	0	0.298624
2556	39.266	1303	1050.83	258	0.0131104	0.0188965	0.00549316	0	0.258301
2555	39.1449	1305	1052.44	254	0.0131104	0.0186035	0.00549316	0	0.27443
2553	38.9027	1307	1054.06	253	0.0131104	0.0185303	0.00549316	0	0.290559
2552	38.7815	1294	1043.57	255	0.0131104	0.0186768	0.00549316	0	0.185719
2552	38.7815	1303	1050.83	252	0.0131104	0.018457	0.00549316	0	0.258301
2554	39.0238	1302	1050.02	249	0.0131104	0.0182373	0.00549316	0	0.250236
2555	39.1449	1295	1044.38	251	0.0131104	0.0183838	0.00549316	0	0.193783
2554	39.0238	1291	1041.15	249	0.0131104	0.0182373	0.00549316	0	0.161523
2555	39.1449	1308	1054.86	243	0.0177979	0.0182373	0.00549316	0	0.298624
2543	37.6915	1314	1059.7	243	0.0177979	0.0182373	0.00549316	0	0.347013
2541	37.4493	1306	1053.25	240	0.0175781	0.0182373	0.00549316	0	0.282494
2540	37.3282	1295	1044.38	241	0.0176514	0.0182373	0.00549316	0	0.193783
2544	37.8126	1302	1050.02	251	0.0183838	0.0182373	0.00549316	0	0.250236
2547	38.1759	1303	1050.83	251	0.0183838	0.0182373	0.00549316	0	0.258301
2544	37.8126	1298	1046.8	256	0.01875	0.0182373	0.00549316	0	0.217977
2542	37.5704	1320	1064.54	258	0.0188965	0.0182373	0.00549316	0	0.3954
2538	37.086	1285	1036.31	262	0.0191895	0.0182373	0.00549316	0	0.113136
2539	37.2071	1293	1042.77	268	0.0196289	0.0182373	0.00549316	0	0.177654
2541	37.4493	1308	1054.86	273	0.0199951	0.0182373	0.00549316	0	0.298624
2541	37.4493	1311	1057.28	279	0.0204346	0.0182373	0.00549316	0	0.322817
2541	37.4493	1307	1054.06	291	0.0213135	0.0182373	0.00549316	0	0.290559
2545	37.9337	1301	1049.22	297	0.0217529	0.0182373	0.00549316	0	0.24217
2544	37.8126	1305	1052.44	300	0.0219727	0.0182373	0.00549316	0	0.27443
2543	37.6915	1306	1053.25	302	0.0221191	0.0182373	0.00549316	0	0.282494
2543	37.6915	1298	1046.8	308	0.0225586	0.0182373	0.00549316	0	0.217977
2542	37.5704	1304	1051.64	311	0.0227783	0.0182373	0.00549316	0	0.266366
2538	37.086	1300	1048.41	319	0.0233643	0.0182373	0.00549316	0	0.234106
2543	37.6915	1280	1032.28	318	0.023291	0.0182373	0.00549316	0	0.0728125
2544	37.8126	1301	1049.22	331	0.0242432	0.0182373	0.00549316	0	0.24217
2541	37.4493	1298	1046.8	333	0.0243896	0.0182373	0.00549316	0	0.217977
2541	37.4493	1289	1039.54	335	0.0245361	0.0182373	0.00549316	0	0.145396
2542	37.5704	1303	1050.83	337	0.0246826	0.0182373	0.00549316	0	0.258301
2544	37.8126	1290	1040.35	349	0.0255615	0.0182373	0.00549316	0	0.153459
2545	37.9337	1301	1049.22	349	0.0255615	0.0182373	0.00549316	0	0.24217
2542	37.5704	1303	1050.83	350	0.0256348	0.0182373	0.00549316	0	0.258301
2542	37.5704	1304	1051.64	353	0.0258545	0.0182373	0.00549316	0	0.266366
2539	37.2071	1294	1043.57	353	0.0258545	0.0182373	0.00549316	0	0.185719
2538	37.086	1297	1045.99	356	0.0260742	0.0182373	0.00549316	0	0.209912
2539	37.2071	1291	1041.15	360	0.0263672	0.0182373	0.00549316	0	0.161523
2540	37.3282	1293	1042.77	364	0.0266602	0.0182373	0.00549316	0	0.177654
2543	37.6915	1291	1041.15	373	0.0273193	0.0182373	0.00549316	0	0.161523
2543	37.6915	1298	1046.8	382	0.0279785	0.0182373	0.00549316	0	0.217977
2547	38.1759	1298	1046.8	383	0.0280518	0.0182373	0.00549316	0	0.217977
2540	37.3282	1295	1044.38	390	0.0285645	0.0182373	0.00549316	0	0.193783
2539	37.2071	1294	1043.57	397	0.0290771	0.0182373	0.00549316	0	0.185719
2539	37.2071	1295	1044.38	406	0.0297363	0.0182373	0.00549316	0	0.193783
2543	37.6915	1298	1046.8	410	0.0300293	0.0182373	0.00549316	0	0.217977
2543	37.6915	1301	1049.22	420	0.0307617	0.0182373	0.00549316	0	0.24217
2543	37.6915	1292	1041.96	426	0.0312012	0.0182373	0.00549316	0	0.169589
2544	37.8126	1291	1041.15	423	0.0309814	0.0182373	0.00549316	0	0.161523
2542	37.5704	1267	1021.8	428	0.0313477	0.0182373	0.00549316	0	-0.0320282
2545	37.9337	1299	1047.6	427	0.0312744	0.0182373	0.00549316	0	0.226042
2541	37.4493	1293	1042.77	426	0.0312012	0.0182373	0.00549316	0	0.177654
2543	37.6915	1286	1037.12	423	0.0309814	0.0182373	0.00549316	0	0.1212
2546	38.0548	1289	1039.54	424	0.0310547	0.0182373	0.00549316	0	0.145396
2546	38.0548	1303	1050.83	426	0.0312012	0.0182373	0.00549316	0	0.258301
2544	37.8126	1290	1040.35	429	0.0314209	0.0182373	0.00549316	0	0.153459
2542	37.5704	1298	1046.8	437	0.0320068	0.0182373	0.00549316	0	0.217977
2540	37.3282	1273	1026.64	437	0.0320068	0.0182373	0.0320068	0	0.0163599
2545	37.9337	1299	1047.6	454	0.0320068	0.0182373	0.033252	0	0.226042
2542	37.5704	1297	1045.99	456	0.0320068	0.0182373	0.0333984	0	0.209912
2546	38.0548	1316	1061.31	458	0.0320068	0.0182373	0.0335449	0	0.363141
2546	38.0548	1286	1037.12	456	0.0320068	0.0182373	0.0333984	0	0.1212
2545	37.9337	1290	1040.35	455	0.0320068	0.0182373	0.0333252	0	0.153459
2547	38.1759	1292	1041.96	460	0.0320068	0.0182373	0.0336914	0	0.169589
2541	37.4493	1292	1041.96	464	0.0320068	0.0182373	0.0339844	0	0.169589
2547	38.1759	1297	1045.99	465	0.0320068	0.0182373	0.0340576	0	0.209912
2544	37.8126	1293	1042.77	469	0.0320068	0.0182373	0.0343506	0	0.177654
2545	37.9337	1300	1048.41	478	0.0320068	0.0182373	0.0350098	0	0.234106
2550	38.5393	1281	1033.09	485	0.0320068	0.0182373	0.0355225	0	0.0808765
2549	38.4182	1287	1037.93	496	0.0320068	0.0182373	0.0363281	0	0.129265
2542	37.5704	1289	1039.54	506	0.0320068	0.0182373	0.0370605	0	0.145396
2546	38.0548	1287	1037.93	516	0.0320068	0.0182373	0.037793	0	0.129265
2549	38.4182	1290	1040.35	517	0.0320068	0.0182373	0.0378662	0	0.153459
2547	38.1759	1297	1045.99	523	0.0320068	0.0182373	0.0383057	0	0.209912
2544	37.8126	1297	1045.99	528	0.0320068	0.0182373	0.0386719	0	0.209912
2543	37.6915	1260	1016.15	531	0.0320068	0.0182373	0.0388916	0	-0.0884814
2546	38.0548	1286	1037.12	533	0.0320068	0.0182373	0.0390381	0	0.1212
2547	38.1759	1296	1045.18	533	0.0320068	0.0182373	0.0390381	0	0.201847
2545	37.9337	1278	1030.67	535	0.0320068	0.0182373	0.0391846	0	0.0566834
2545	37.9337	1285	1036.31	537	0.0320068	0.0182373	0.0393311	0	0.113136
2545	37.9337	1295	1044.38	534	0.0320068	0.0182373	0.0391113	0	0.193783
2548	38.2971	1286	1037.12	531	0.0320068	0.0182373	0.0388916	0	0.1212
2545	37.9337	1272	1025.83	530	0.0320068	0.0182373	0.0388184	0	0.00829468
2540	37.3282	1297	1045.99	543	0.0320068	0.0182373	0.0397705	0	0.209912
2541	37.4493	1315	1060.51	561	0.0320068	0.0182373	0.0410889	0	0.355077
2548	38.2971	1286	1037.12	577	0.0320068	0.0182373	0.0422607	0	0.1212
2545	37.9337	1278	1030.67	588	0.0320068	0.0182373	0.0430664	0	0.0566834
2545	37.9337	1317	1062.12	588	0.0320068	0.0182373	0.0430664	0	0.371206
2546	38.0548	1277	1029.86	599	0.0320068	0.0182373	0.0438721	0	0.0486182
2548	38.2971	1288	1038.73	612	0.0320068	0.0182373	0.0448242	0	0.13733
2546	38.0548	1288	1038.73	595	0.0320068	0.0182373	0.0435791	0	0.13733
2545	37.9337	1287	1037.93	560	0.0320068	0.0182373	0.0410156	0	0.129265
2546	38.0548	1276	1029.06	569	0.0320068	0.0182373	0.0416748	0	0.040553
2546	38.0548	1289	1039.54	565	0.0320068	0.0182373	0.0413818	0	0.145396
2544	37.8126	1285	1036.31	587	0.0320068	0.0182373	0.0429932	0	0.113136
2546	38.0548	1282	1033.89	875	0.0320068	0.0182373	0.0640869	0	0.0889416
2545	37.9337	1285	1036.31	1196	0.0320068	0.0182373	0.0875977	0	0.113136
2548	38.2971	1282	1033.89	1247	0.0320068	0.0182373	0.091333	0	0.0889416
2546	38.0548	1281	1033.09	1247	0.0320068	0.0182373	0.091333	0	0.0808765
2545	37.9337	1281	1033.09	1241	0.0320068	0.0182373	0.0908936	0	0.0808765
2549	38.4182	1288	1038.73	1244	0.0320068	0.0182373	0.0911133	0	0.13733
2545	37.9337	1283	1034.7	1252	0.0320068	0.0182373	0.0916992	0	0.0970068
2546	38.0548	1281	1033.09	1253	0.0320068	0.0182373	0.0917725	0	0.0808765
2548	38.2971	1281	1033.09	1264	0.0320068	0.0182373	0.0925781	0	0.0808765
2545	37.9337	1290	1040.35	1267	0.0320068	0.0182373	0.0927979	0	0.153459
2546	38.0548	1284	1035.51	1278	0.0320068	0.0182373	0.0936035	0	0.105072
2546	38.0548	1275	1028.25	1291	0.0320068	0.0182373	0.0945557	0	0.032489
2545	37.9337	1284	1035.51	1309	0.095874	0.0182373	0.0945557	0	0.105072
2546	38.0548	1279	1031.47	1252	0.0916992	0.0182373	0.0945557	0	0.0647485
2540	37.3282	1283	1034.7	1262	0.0924316	0.0182373	0.0945557	0	0.0970068
2544	37.8126	1272	1025.83	1270	0.0930176	0.0182373	0.0945557	0	0.00829468
2540	37.3282	1283	1034.7	1299	0.0951416	0.0182373	0.0945557	0	0.0970068
2545	37.9337	1275	1028.25	1304	0.0955078	0.0182373	0.0945557	0	0.032489
2550	38.5393	1271	1025.02	1319	0.0966064	0.0182373	0.0945557	0	0.000229492
2546	38.0548	1278	1030.67	1332	0.0975586	0.0182373	0.0945557	0	0.0566834
2545	37.9337	1280	1032.28	1348	0.0987305	0.0182373	0.0945557	0	0.0728125
2540	37.3282	1260	1016.15	1355	0.0992432	0.0182373	0.0945557	0	-0.0884814
2541	37.4493	1287	1037.93	1357	0.0993896	0.0182373	0.0945557	0	0.129265
2544	37.8126	1273	1026.64	1365	0.0999756	0.0182373	0.0945557	0	0.0163599
2544	37.8126	1280	1032.28	1379	0.101001	0.0182373	0.0945557	0	0.0728125
2546	38.0548	1277	1029.86	1380	0.101074	0.0182373	0.0945557	0	0.0486182
2547	38.1759	1281	1033.09	1390	0.101807	0.0182373	0.0945557	0	0.0808765
2547	38.1759	1286	1037.12	1394	0.1021	0.0182373	0.0945557	0	0.1212
2545	37.9337	1275	1028.25	1394	0.1021	0.0182373	0.0945557	0	0.032489
2544	37.8126	1276	1029.06	1400	0.102539	0.0182373	0.0945557	0	0.040553
2546	38.0548	1283	1034.7	1402	0.102686	0.0182373	0.0945557	0	0.0970068
2545	37.9337	1275	1028.25	1409	0.103198	0.0182373	0.0945557	0	0.032489
2545	37.9337	1288	1038.73	1416	0.103711	0.0182373	0.0945557	0	0.13733
2549	38.4182	1277	1029.86	1422	0.10415	0.0182373	0.0945557	0	0.0486182
2548	38.2971	1264	1019.38	1430	0.104736	0.0182373	0.0945557	0	-0.0562219
2544	37.8126	1275	1028.25	1434	0.105029	0.0182373	0.0945557	0	0.032489
2542	37.5704	1266	1020.99	1435	0.105103	0.0182373	0.0945557	0	-0.040094
2544	37.8126	1270	1024.22	1446	0.105908	0.0182373	0.0945557	0	-0.00783447
2545	37.9337	1283	1034.7	1447	0.105981	0.0182373	0.0945557	0	0.0970068
2545	37.9337	1287	1037.93	1453	0.106421	0.0182373	0.0945557	0	0.129265
2548	38.2971	1274	1027.44	1465	0.1073	0.0182373	0.0945557	0	0.024425
2543	37.6915	1267	1021.8	1465	0.1073	0.0182373	0.0945557	0	-0.0320282
2545	37.9337	1285	1036.31	1465	0.1073	0.0182373	0.0945557	0	0.113136
2539	37.2071	1274	1027.44	1471	0.107739	0.0182373	0.0945557	0	0.024425
2545	37.9337	1273	1026.64	1467	0.107446	0.0182373	0.0945557	0	0.0163599
2545	37.9337	1259	1015.35	1468	0.10752	0.0182373	0.0945557	0	-0.0965454
2548	38.2971	1262	1017.76	1468	0.10752	0.0182373	0.0945557	0	-0.0723517
2549	38.4182	1282	1033.89	1463	0.107153	0.0182373	0.0945557	0	0.0889416
2544	37.8126	1289	1039.54	1459	0.10686	0.0182373	0.0945557	0	0.145396
2545	37.9337	1271	1025.02	1457	0.106714	0.0182373	0.0945557	0	0.000229492
2544	37.8126	1285	1036.31	1453	0.106421	0.0182373	0.0945557	0	0.113136
2542	37.5704	1276	1029.06	1450	0.106201	0.0182373	0.0945557	0	0.040553
2538	37.086	1278	1030.67	1452	0.106348	0.0182373	0.0945557	0	0.0566834
2545	37.9337	1260	1016.15	1451	0.106274	0.0182373	0.0945557	0	-0.0884814
2545	37.9337	1260	1016.15	1451	0.106274	0.0182373	0.0945557	0	-0.0884814
2542	37.5704	1273	1026.64	1450	0.106201	0.0182373	0.0945557	0	0.0163599
2545	37.9337	1280	1032.28	1450	0.106201	0.0182373	0.0945557	0	0.0728125
2539	37.2071	1283	1034.7	1448	0.106055	0.0182373	0.0945557	0	0.0970068
2538	37.086	1276	1029.06	1447	0.105981	0.0182373	0.0945557	0	0.040553
2543	37.6915	1286	1037.12	1438	0.105322	0.0182373	0.0945557	0	0.1212
2542	37.5704	1271	1025.02	1431	0.10481	0.0182373	0.0945557	0	0.000229492
2541	37.4493	1280	1032.28	1430	0.104736	0.0182373	0.0945557	0	0.0728125
2546	38.0548	1286	1037.12	1421	0.104077	0.0182373	0.0945557	0	0.1212
2548	38.2971	1277	1029.86	1420	0.104004	0.0182373	0.0945557	0	0.0486182
2545	37.9337	1273	1026.64	1410	0.103271	0.0182373	0.0945557	0	0.0163599
2544	37.8126	1266	1020.99	1407	0.103052	0.0182373	0.0945557	0	-0.040094
2543	37.6915	1281	1033.09	1394	0.1021	0.0182373	0.0945557	0	0.0808765
2544	37.8126	1264	1019.38	1391	0.10188	0.0182373	0.0945557	0	-0.0562219
2539	37.2071	1267	1021.8	1380	0.101074	0.0182373	0.0945557	0	-0.0320282
2542	37.5704	1277	1029.86	1373	0.100562	0.0182373	0.0945557	0	0.0486182
2540	37.3282	1272	1025.83	1367	0.100122	0.0182373	0.0945557	0	0.00829468
2542	37.5704	1296	1045.18	1359	0.0995361	0.0182373	0.0945557	0	0.201847
2544	37.8126	1276	1029.06	1343	0.0983643	0.0182373	0.0945557	0	0.040553
2538	37.086	1278	1030.67	1333	0.0976318	0.0182373	0.0945557	0	0.0566834
2538	37.086	1291	1041.15	1326	0.0971191	0.0182373	0.0945557	0	0.161523
2537	36.9649	1275	1028.25	1322	0.0968262	0.0182373	0.0945557	0	0.032489
2543	37.6915	1290	1040.35	1297	0.0949951	0.0182373	0.0945557	0	0.153459
2542	37.5704	1291	1041.15	1294	0.0947754	0.0182373	0.0945557	0	0.161523
2545	37.9337	1278	1030.67	1286	0.0941895	0.0182373	0.0945557	0	0.0566834
2545	37.9337	1273	1026.64	1276	0.093457	0.0182373	0.0945557	0	0.0163599
2542	37.5704	1277	1029.86	1260	0.0922852	0.0182373	0.0945557	0	0.0486182
2545	37.9337	1260	1016.15	1250	0.0915527	0.0182373	0.0945557	0	-0.0884814
2543	37.6915	1291	1041.15	1246	0.0912598	0.0182373	0.0945557	0	0.161523
2546	38.0548	1285	1036.31	1233	0.0903076	0.0182373	0.0945557	0	0.113136
2544	37.8126	1284	1035.51	1221	0.0894287	0.0182373	0.0945557	0	0.105072
2543	37.6915	1285	1036.31	1132	0.0829102	0.0182373	0.0945557	0	0.113136
2545	37.9337	1282	1033.89	987	0.07229	0.0182373	0.0945557	0	0.0889416
2545	37.9337	1277	1029.86	832	0.0609375	0.0182373	0.0945557	0	0.0486182
2546	38.0548	1281	1033.09	632	0.0462891	0.0182373	0.0945557	0	0.0808765
2541	37.4493	1282	1033.89	641	0.0469482	0.0182373	0.0945557	0	0.0889416
2548	38.2971	1287	1037.93	662	0.0484863	0.0182373	0.0945557	0	0.129265
2546	38.0548	1279	1031.47	664	0.0486328	0.0182373	0.0945557	0	0.0647485
2545	37.9337	1287	1037.93	642	0.0470215	0.0182373	0.0945557	0	0.129265
2549	38.4182	1270	1024.22	655	0.0479736	0.0182373	0.0945557	0	-0.00783447
2542	37.5704	1289	1039.54	737	0.0539795	0.0182373	0.0945557	0	0.145396
2545	37.9337	1298	1046.8	931	0.0681885	0.0182373	0.0945557	0	0.217977
2545	37.9337	1280	1032.28	1182	0.0865723	0.0182373	0.0945557	0	0.0728125
2545	37.9337	1277	1029.86	1193	0.0873779	0.0182373	0.0945557	0	0.0486182
2547	38.1759	1257	1013.73	1198	0.0877441	0.0182373	0.0945557	0	-0.112675
2547	38.1759	1276	1029.06	1201	0.0879639	0.0182373	0.0945557	0	0.040553
2549	38.4182	1286	1037.12	1200	0.0878906	0.0182373	0.0945557	0	0.1212
2541	37.4493	1281	1033.09	1207	0.0884033	0.0182373	0.0945557	0	0.0808765
2548	38.2971	1282	1033.89	1205	0.0882568	0.0182373	0.0945557	0	0.0889416
2548	38.2971	1277	1029.86	1205	0.0882568	0.0182373	0.0945557	0	0.0486182
2546	38.0548	1278	1030.67	1215	0.0889893	0.0182373	0.0945557	0	0.0566834
2542	37.5704	1281	1033.09	1210	0.088623	0.0182373	0.0945557	0	0.0808765
2548	38.2971	1284	1035.51	1214	0.088916	0.0182373	0.0945557	0	0.105072
2548	38.2971	1286	1037.12	1218	0.089209	0.0182373	0.0945557	0	0.1212
2544	37.8126	1272	1025.83	1216	0.089209	0.0890625	0.0945557	0	0.00829468
2554	39.0238	1288	1038.73	1269	0.089209	0.0929443	0.0945557	0	0.13733
2556	39.266	1288	1038.73	1266	0.089209	0.0927246	0.0945557	0	0.13733
2554	39.0238	1284	1035.51	1267	0.089209	0.0927979	0.0945557	0	0.105072
2554	39.0238	1285	1036.31	1269	0.089209	0.0929443	0.0945557	0	0.113136
2554	39.0238	1283	1034.7	1265	0.089209	0.0926514	0.0945557	0	0.0970068
2555	39.1449	1286	1037.12	1263	0.089209	0.0925049	0.0945557	0	0.1212
2555	39.1449	1286	1037.12	1265	0.089209	0.0926514	0.0945557	0	0.1212
2552	38.7815	1284	1035.51	1258	0.089209	0.0921387	0.0945557	0	0.105072
2553	38.9027	1282	1033.89	1253	0.089209	0.0917725	0.0945557	0	0.0889416
2551	38.6604	1289	1039.54	1250	0.089209	0.0915527	0.0945557	0	0.145396
2557	39.3872	1281	1033.09	1248	0.089209	0.0914062	0.0945557	0	0.0808765
2555	39.1449	1276	1029.06	1243	0.089209	0.09104	0.0945557	0	0.040553
2556	39.266	1283	1034.7	1237	0.089209	0.0906006	0.0945557	0	0.0970068
2555	39.1449	1290	1040.35	1233	0.089209	0.0903076	0.0945557	0	0.153459
2554	39.0238	1276	1029.06	1226	0.089209	0.0897949	0.0945557	0	0.040553
2555	39.1449	1280	1032.28	1213	0.089209	0.0888428	0.0945557	0	0.0728125
2552	38.7815	1288	1038.73	1209	0.089209	0.0885498	0.0945557	0	0.13733
2556	39.266	1285	1036.31	1204	0.089209	0.0881836	0.0945557	0	0.113136
2553	38.9027	1277	1029.86	1199	0.089209	0.0878174	0.0945557	0	0.0486182
2554	39.0238	1277	1029.86	1188	0.089209	0.0870117	0.0945557	0	0.0486182
2554	39.0238	1284	1035.51	1188	0.089209	0.0870117	0.0945557	0	0.105072
2551	38.6604	1283	1034.7	1177	0.089209	0.0862061	0.0945557	0	0.0970068
2555	39.1449	1295	1044.38	1171	0.089209	0.0857666	0.0945557	0	0.193783
2555	39.1449	1284	1035.51	640	0.089209	0.046875	0.0945557	0	0.105072
2553	38.9027	1283	1034.7	562	0.089209	0.0411621	0.0945557	0	0.0970068
2555	39.1449	1286	1037.12	534	0.089209	0.0391113	0.0945557	0	0.1212
2552	38.7815	1285	1036.31	522	0.089209	0.0382324	0.0945557	0	0.113136
2550	38.5393	1284	1035.51	470	0.089209	0.0344238	0.0945557	0	0.105072
2553	38.9027	1293	1042.77	449	0.089209	0.0328857	0.0945557	0	0.177654
2551	38.6604	1306	1053.25	449	0.089209	0.0328857	0.0945557	0	0.282494
2555	39.1449	1302	1050.02	447	0.089209	0.0327393	0.0945557	0	0.250236
2557	39.3872	1298	1046.8	434	0.089209	0.0317871	0.0945557	0	0.217977
2557	39.3872	1295	1044.38	413	0.089209	0.030249	0.0945557	0	0.193783
2557	39.3872	1294	1043.57	398	0.089209	0.0291504	0.0945557	0	0.185719
2554	39.0238	1294	1043.57	387	0.089209	0.0283447	0.0945557	0	0.185719
2550	38.5393	1294	1043.57	385	0.089209	0.0281982	0.0945557	0	0.185719
2555	39.1449	1286	1037.12	392	0.089209	0.0287109	0.0945557	0	0.1212
2555	39.1449	1298	1046.8	392	0.089209	0.0287109	0.0945557	0	0.217977
2557	39.3872	1292	1041.96	404	0.089209	0.0295898	0.0945557	0	0.169589
2555	39.1449	1289	1039.54	410	0.089209	0.0300293	0.0945557	0	0.145396
2557	39.3872	1285	1036.31	414	0.089209	0.0303223	0.0945557	0	0.113136
2552	38.7815	1290	1040.35	422	0.089209	0.0309082	0.0945557	0	0.153459
2554	39.0238	1293	1042.77	430	0.089209	0.0314941	0.0945557	0	0.177654
2555	39.1449	1289	1039.54	448	0.089209	0.0328125	0.0945557	0	0.145396
2554	39.0238	1296	1045.18	463	0.089209	0.0339111	0.0945557	0	0.201847
2556	39.266	1293	1042.77	476	0.089209	0.0348633	0.0945557	0	0.177654
2557	39.3872	1287	1037.93	523	0.089209	0.0383057	0.0945557	0	0.129265
2554	39.0238	1273	1026.64	526	0.089209	0.0385254	0.0945557	0	0.0163599
2556	39.266	1274	1027.44	548	0.089209	0.0401367	0.0945557	0	0.024425
2554	39.0238	1288	1038.73	580	0.089209	0.0424805	0.0945557	0	0.13733
2556	39.266	1290	1040.35	616	0.089209	0.0451172	0.0945557	0	0.153459
2554	39.0238	1282	1033.89	668	0.089209	0.0489258	0.0945557	0	0.0889416
2553	38.9027	1280	1032.28	1060	0.089209	0.0776367	0.0945557	0	0.0728125
2553	38.9027	1284	1035.51	1214	0.089209	0.088916	0.0945557	0	0.105072
2556	39.266	1249	1007.28	1223	0.089209	0.0895752	0.0945557	0	-0.177192
2554	39.0238	1277	1029.86	1229	0.089209	0.0900147	0.0945557	0	0.0486182
2557	39.3872	1276	1029.06	1238	0.089209	0.0906738	0.0945557	0	0.040553
2557	39.3872	1294	1043.57	1249	0.089209	0.0914795	0.0945557	0	0.185719
2556	39.266	1286	1037.12	1250	0.089209	0.0915527	0.0945557	0	0.1212
2555	39.1449	1282	1033.89	1256	0.089209	0.0919922	0.0945557	0	0.0889416
2555	39.1449	1292	1041.96	1267	0.089209	0.0927979	0.0945557	0	0.169589
2553	38.9027	1266	1020.99	1278	0.089209	0.0936035	0.0945557	0	-0.040094
2556	39.266	1277	1029.86	1281	0.089209	0.0938232	0.0945557	0	0.0486182
2557	39.3872	1285	1036.31	1280	0.089209	0.09375	0.0945557	0	0.113136
2554	39.0238	1284	1035.51	1281	0.089209	0.0938232	0.0945557	0	0.105072
2554	39.0238	1286	1037.12	1272	0.089209	0.0931641	0.0945557	0	0.1212
2554	39.0238	1276	1029.06	1273	0.089209	0.0932373	0.0945557	0	0.040553
2558	39.5083	1280	1032.28	1271	0.089209	0.0930908	0.0945557	0	0.0728125
2554	39.0238	1280	1032.28	1267	0.089209	0.0927979	0.0945557	0	0.0728125
2558	39.5083	1285	1036.31	1258	0.089209	0.0921387	0.0945557	0	0.113136
2555	39.1449	1278	1030.67	1250	0.089209	0.0915527	0.0945557	0	0.0566834
2551	38.6604	1278	1030.67	1243	0.089209	0.09104	0.0945557	0	0.0566834
2553	38.9027	1279	1031.47	1234	0.089209	0.0903809	0.0945557	0	0.0647485
2552	38.7815	1286	1037.12	1219	0.089209	0.0892822	0.0945557	0	0.1212
2556	39.266	1285	1036.31	1207	0.089209	0.0884033	0.0945557	0	0.113136
2558	39.5083	1284	1035.51	1204	0.089209	0.0881836	0.0945557	0	0.105072
2556	39.266	1285	1036.31	1199	0.089209	0.0878174	0.0945557	0	0.113136
2556	39.266	1281	1033.09	937	0.089209	0.0686279	0.0945557	0	0.0808765
2556	39.266	1293	1042.77	661	0.089209	0.0484131	0.0945557	0	0.177654
2554	39.0238	1291	1041.15	538	0.089209	0.0394043	0.0945557	0	0.161523
2551	38.6604	1290	1040.35	606	0.089209	0.0443848	0.0945557	0	0.153459
2555	39.1449	1297	1045.99	590	0.089209	0.0432129	0.0945557	0	0.209912
2559	39.6294	1294	1043.57	569	0.089209	0.0416748	0.0945557	0	0.185719
2555	39.1449	1301	1049.22	561	0.089209	0.0410889	0.0945557	0	0.24217
2557	39.3872	1296	1045.18	549	0.089209	0.04021	0.0945557	0	0.201847
2554	39.0238	1291	1041.15	505	0.089209	0.0369873	0.0945557	0	0.161523
2554	39.0238	1298	1046.8	489	0.089209	0.0358154	0.0945557	0	0.217977
2555	39.1449	1292	1041.96	470	0.089209	0.0344238	0.0945557	0	0.169589
