#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2472	29.0964	44	35.4847	94	0.00285645	0.00314941	0.00688477	0	-9.89515
2469	28.7335	315	254.038	92	0.00285645	0.00314941	0.00673828	0	-7.70962
2467	28.4914	82	66.1305	88	0.00285645	0.00314941	0.00644531	0	-9.5887
2457	27.2815	211	170.165	90	0.00285645	0.00314941	0.0065918	0	-8.54835
2472	29.0964	161	129.842	89	0.00285645	0.00314941	0.00651855	0	-8.95158
2470	28.8545	206	166.133	86	0.00285645	0.00314941	0.00629883	0	-8.58867
2467	28.4914	8	6.45176	88	0.00285645	0.00314941	0.00644531	0	-10.1855
2458	27.4025	208	167.746	88	0.00285645	0.00314941	0.00644531	0	-8.57254
2468	28.6125	174	140.326	92	0.00285645	0.00314941	0.00673828	0	-8.84674
2468	28.6125	208	167.746	89	0.00285645	0.00314941	0.00651855	0	-8.57254
2471	28.9755	85	68.5499	88	0.00285645	0.00314941	0.00644531	0	-9.5645
2471	28.9755	102	82.2599	87	0.00285645	0.00314941	0.00637207	0	-9.4274
2465	28.2494	98	79.034	85	0.00285645	0.00314941	0.00622559	0	-9.45966
2467	28.4914	370	298.394	85	0.00285645	0.00314941	0.00622559	0	-7.26606
2468	28.6125	127	102.422	88	0.00285645	0.00314941	0.00644531	0	-9.22578
2470	28.8545	300	241.941	91	0.00285645	0.00314941	0.00666504	0	-7.83059
2469	28.7335	246	198.392	86	0.00285645	0.00314941	0.00629883	0	-8.26608
2473	29.2175	210	169.359	82	0.00285645	0.00314941	0.00600586	0	-8.55641
2472	29.0964	11	8.87117	89	0.00285645	0.00314941	0.00651855	0	-10.1613
2469	28.7335	263	212.102	88	0.00285645	0.00314941	0.00644531	0	-8.12898
2467	28.4914	203	163.713	86	0.00285645	0.00314941	0.00629883	0	-8.61287
2464	28.1285	177	142.745	86	0.00285645	0.00314941	0.00629883	0	-8.82255
2473	29.2175	170	137.1	89	0.00285645	0.00314941	0.00651855	0	-8.879
2466	28.3704	362	291.942	88	0.00285645	0.00314941	0.00644531	0	-7.33058
2465	28.2494	164	132.261	91	0.00285645	0.00314941	0.00666504	0	-8.92739
2466	28.3704	325	262.103	93	0.00285645	0.00314941	0.00681152	0	-7.62897
2469	28.7335	192	154.842	88	0.00285645	0.00314941	0.00644531	0	-8.70158
2467	28.4914	397	320.168	89	0.00285645	0.00314941	0.00651855	0	-7.04832
2462	27.8865	146	117.745	93	0.00285645	0.00314941	0.00681152	0	-9.07255
2463	28.0075	446	359.686	85	0.00285645	0.00314941	0.00622559	0	-6.65314
2465	28.2494	203	163.713	84	0.00285645	0.00314941	0.00615234	0	-8.61287
2474	29.3385	445	358.879	86	0.00285645	0.00314941	0.00629883	0	-6.66121
2474	29.3385	397	320.168	86	0.00285645	0.00314941	0.00629883	0	-7.04832
2470	28.8545	296	238.715	92	0.00285645	0.00314941	0.00673828	0	-7.86285
2471	28.9755	144	116.132	88	0.00285645	0.00314941	0.00644531	0	-9.08868
2468	28.6125	326	262.909	91	0.00285645	0.00314941	0.00666504	0	-7.62091
2464	28.1285	258	208.069	89	0.00285645	0.00314941	0.00651855	0	-8.16931
2468	28.6125	369	297.587	91	0.00285645	0.00314941	0.00666504	0	-7.27413
2467	28.4914	282	227.424	85	0.00285645	0.00314941	0.00622559	0	-7.97576
2464	28.1285	343	276.619	90	0.00285645	0.00314941	0.0065918	0	-7.48381
2470	28.8545	122	98.3893	87	0.00285645	0.00314941	0.00637207	0	-9.26611
2472	29.0964	205	165.326	93	0.00285645	0.00314941	0.00681152	0	-8.59674
2473	29.2175	216	174.197	90	0.00285645	0.00314941	0.0065918	0	-8.50803
2468	28.6125	463	373.395	89	0.00285645	0.00314941	0.00651855	0	-6.51605
2461	27.7655	165	133.068	84	0.00285645	0.00314941	0.00615234	0	-8.91932
2466	28.3704	273	220.166	85	0.00285645	0.00314941	0.00622559	0	-8.04834
2462	27.8865	116	93.5505	86	0.00285645	0.00314941	0.00629883	0	-9.3145
2472	29.0964	531	428.235	89	0.00285645	0.00314941	0.00651855	0	-5.96765
2472	29.0964	137	110.486	87	0.00285645	0.00314941	0.00637207	0	-9.14514
2466	28.3704	226	182.262	87	0.00285645	0.00314941	0.00637207	0	-8.42738
2466	28.3704	101	81.4534	86	0.00285645	0.00314941	0.00629883	0	-9.43547
2468	28.6125	469	378.234	88	0.00285645	0.00314941	0.00644531	0	-6.46766
2465	28.2494	214	172.585	92	0.00285645	0.00314941	0.00673828	0	-8.52415
2465	28.2494	236	190.327	92	0.00285645	0.00314941	0.00673828	0	-8.34673
2469	28.7335	241	194.359	83	0.00285645	0.00314941	0.0060791	0	-8.30641
2476	29.5805	396	319.362	87	0.00285645	0.00314941	0.00637207	0	-7.05638
2465	28.2494	346	279.039	87	0.00285645	0.00314941	0.00637207	0	-7.45961
2468	28.6125	330	266.135	95	0.00285645	0.00314941	0.00695801	0	-7.58865
2468	28.6125	223	179.843	87	0.00285645	0.00314941	0.00637207	0	-8.45157
2464	28.1285	349	281.458	89	0.00285645	0.00314941	0.00651855	0	-7.43542
2470	28.8545	234	188.714	87	0.00285645	0.00314941	0.00637207	0	-8.36286
2464	28.1285	340	274.2	90	0.00285645	0.00314941	0.0065918	0	-7.508
2471	28.9755	137	110.486	91	0.00285645	0.00314941	0.00666504	0	-9.14514
2463	28.0075	300	241.941	90	0.00285645	0.00314941	0.0065918	0	-7.83059
2462	27.8865	381	307.265	88	0.00285645	0.00314941	0.00644531	0	-7.17735
2470	28.8545	352	283.877	86	0.00285645	0.00314941	0.00629883	0	-7.41123
2465	28.2494	254	204.843	86	0.00285645	0.00314941	0.00629883	0	-8.20157
2470	28.8545	449	362.105	85	0.00285645	0.00314941	0.00622559	0	-6.62895
2468	28.6125	501	404.041	91	0.00285645	0.00314941	0.00666504	0	-6.20959
2468	28.6125	397	320.168	88	0.00285645	0.00314941	0.00644531	0	-7.04832
2471	28.9755	272	219.36	85	0.00285645	0.00314941	0.00622559	0	-8.0564
2464	28.1285	274	220.973	88	0.00285645	0.00314941	0.00644531	0	-8.04027
2468	28.6125	353	284.684	88	0.00644531	0.00314941	0.00644531	0	-7.40316
2477	29.7015	1224	987.119	41	0.00300293	0.00314941	0.00644531	0	-0.37881
2464	28.1285	1134	914.537	38	0.0027832	0.00314941	0.00644531	0	-1.10463
2461	27.7655	1224	987.119	42	0.00307617	0.00314941	0.00644531	0	-0.37881
2462	27.8865	1303	1050.83	42	0.00307617	0.00314941	0.00644531	0	0.258301
2476	29.5805	1311	1057.28	42	0.00307617	0.00314941	0.00644531	0	0.322817
2468	28.6125	1030	830.664	38	0.0027832	0.00314941	0.00644531	0	-1.94336
2469	28.7335	1351	1089.54	40	0.00292969	0.00314941	0.00644531	0	0.645405
2468	28.6125	1183	954.054	40	0.00292969	0.00314941	0.00644531	0	-0.709463
2478	29.8225	1122	904.859	37	0.00270996	0.00314941	0.00644531	0	-1.20141
2475	29.4595	1212	977.441	39	0.00285645	0.00314941	0.00644531	0	-0.475587
2465	28.2494	1312	1058.09	46	0.00336914	0.00314941	0.00644531	0	0.330883
2470	28.8545	1317	1062.12	42	0.00307617	0.00314941	0.00644531	0	0.371206
2461	27.7655	1140	919.375	41	0.00300293	0.00314941	0.00644531	0	-1.05625
2465	28.2494	1086	875.826	40	0.00292969	0.00314941	0.00644531	0	-1.49174
2465	28.2494	1264	1019.38	41	0.00300293	0.00314941	0.00644531	0	-0.0562219
2464	28.1285	1212	977.441	40	0.00292969	0.00314941	0.00644531	0	-0.475587
2476	29.5805	1208	974.215	42	0.00307617	0.00314941	0.00644531	0	-0.507846
2470	28.8545	1253	1010.51	42	0.00307617	0.00314941	0.00644531	0	-0.144935
2464	28.1285	1241	1000.83	39	0.00285645	0.00314941	0.00644531	0	-0.241711
2460	27.6445	1184	954.86	39	0.00285645	0.00314941	0.00644531	0	-0.701398
2465	28.2494	1033	833.083	42	0.00307617	0.00314941	0.00644531	0	-1.91917
2469	28.7335	1150	927.44	43	0.00314941	0.00314941	0.00644531	0	-0.975598
2464	28.1285	1251	1008.89	41	0.00300293	0.00314941	0.00644531	0	-0.161064
2459	27.5235	1117	900.827	41	0.00300293	0.00314941	0.00644531	0	-1.24173
2465	28.2494	1037	836.309	41	0.00300293	0.00314941	0.00644531	0	-1.88691
2471	28.9755	1142	920.988	42	0.00307617	0.00314941	0.00644531	0	-1.04012
2469	28.7335	1288	1038.73	40	0.00292969	0.00314941	0.00644531	0	0.13733
2469	28.7335	1357	1094.38	40	0.00292969	0.00314941	0.00644531	0	0.693794
2466	28.3704	1108	893.568	41	0.00300293	0.00314941	0.00644531	0	-1.31432
2469	28.7335	1019	821.793	41	0.00300293	0.00314941	0.00644531	0	-2.03207
2476	29.5805	1192	961.312	41	0.00300293	0.00314941	0.00644531	0	-0.636881
2467	28.4914	1202	969.377	40	0.00292969	0.00314941	0.00644531	0	-0.556234
2466	28.3704	1145	923.408	39	0.00285645	0.00314941	0.00644531	0	-1.01592
2463	28.0075	1200	967.764	40	0.00292969	0.00314941	0.00644531	0	-0.572363
2461	27.7655	1021	823.406	43	0.00314941	0.00314941	0.00644531	0	-2.01594
2464	28.1285	1049	845.987	42	0.00307617	0.00314941	0.00644531	0	-1.79013
2482	30.3066	1013	816.954	41	0.00300293	0.00314941	0.00644531	0	-2.08046
2470	28.8545	1074	866.148	37	0.00270996	0.00314941	0.00644531	0	-1.58852
2476	29.5805	935	754.049	40	0.00292969	0.00314941	0.00644531	0	-2.70951
2457	27.2815	1307	1054.06	40	0.00292969	0.00314941	0.00644531	0	0.290559
2464	28.1285	1036	835.503	42	0.00307617	0.00314941	0.00644531	0	-1.89497
2462	27.8865	1040	838.729	40	0.00292969	0.00314941	0.00644531	0	-1.86271
2471	28.9755	1073	865.342	40	0.00292969	0.00314941	0.00644531	0	-1.59658
2461	27.7655	1101	887.923	40	0.00292969	0.00314941	0.00644531	0	-1.37077
2473	29.2175	976	787.114	40	0.00292969	0.00314941	0.00644531	0	-2.37886
2470	28.8545	1183	954.054	39	0.00285645	0.00314941	0.00644531	0	-0.709463
2466	28.3704	1228	990.345	41	0.00300293	0.00314941	0.00644531	0	-0.346552
2464	28.1285	1078	869.374	37	0.00270996	0.00314941	0.00644531	0	-1.55626
2461	27.7655	1010	814.534	40	0.00292969	0.00314941	0.00644531	0	-2.10466
2460	27.6445	1001	807.276	39	0.00285645	0.00314941	0.00644531	0	-2.17724
2468	28.6125	1063	857.277	41	0.00300293	0.00314941	0.00644531	0	-1.67723
2468	28.6125	1105	891.149	43	0.00314941	0.00314941	0.00644531	0	-1.33851
2475	29.4595	1071	863.729	41	0.00300293	0.00314941	0.00644531	0	-1.61271
2474	29.3385	1014	817.76	39	0.00285645	0.00314941	0.00644531	0	-2.0724
2474	29.3385	1108	893.568	42	0.00307617	0.00314941	0.00644531	0	-1.31432
2464	28.1285	1102	888.73	43	0.00314941	0.00314941	0.00644531	0	-1.3627
2462	27.8865	924	745.178	42	0.00307617	0.00314941	0.00644531	0	-2.79822
2470	28.8545	867	699.209	40	0.00292969	0.00314941	0.00644531	0	-3.25791
2462	27.8865	1069	862.116	39	0.00285645	0.00314941	0.00644531	0	-1.62884
2459	27.5235	950	766.146	41	0.00300293	0.00314941	0.00644531	0	-2.58854
2468	28.6125	1071	863.729	39	0.00285645	0.00314941	0.00644531	0	-1.61271
2455	27.0396	805	649.208	41	0.00300293	0.00314941	0.00644531	0	-3.75792
2459	27.5235	994	801.631	42	0.00307617	0.00314941	0.00644531	0	-2.23369
2460	27.6445	912	735.5	42	0.00307617	0.00314941	0.00644531	0	-2.895
2476	29.5805	908	732.274	41	0.00300293	0.00314941	0.00644531	0	-2.92726
2469	28.7335	934	753.243	41	0.00300293	0.00314941	0.00644531	0	-2.71757
2466	28.3704	980	790.34	41	0.00300293	0.00314941	0.00644531	0	-2.3466
2458	27.4025	824	664.531	43	0.00314941	0.00314941	0.00644531	0	-3.60469
2464	28.1285	913	736.307	42	0.00307617	0.00314941	0.00644531	0	-2.88693
2466	28.3704	645	520.173	42	0.00307617	0.00314941	0.00644531	0	-5.04827
2462	27.8865	838	675.822	41	0.00300293	0.00314941	0.00644531	0	-3.49178
2461	27.7655	835	673.402	41	0.00300293	0.00314941	0.00644531	0	-3.51598
2473	29.2175	750	604.852	42	0.00307617	0.00314941	0.00644531	0	-4.20148
2470	28.8545	706	569.368	42	0.00307617	0.00314941	0.00644531	0	-4.55632
2469	28.7335	847	683.08	41	0.00300293	0.00314941	0.00644531	0	-3.4192
2474	29.3385	651	525.012	40	0.00292969	0.00314941	0.00644531	0	-4.99988
2475	29.4595	758	611.304	39	0.00285645	0.00314941	0.00644531	0	-4.13696
2464	28.1285	441	355.653	40	0.00292969	0.00314941	0.00644531	0	-6.69347
2469	28.7335	627	505.657	45	0.0032959	0.00314941	0.00644531	0	-5.19343
2465	28.2494	543	437.913	43	0.00314941	0.00314941	0.00644531	0	-5.87087
2470	28.8545	452	364.524	42	0.00307617	0.00314941	0.00644531	0	-6.60476
2465	28.2494	428	345.169	40	0.00292969	0.00314941	0.00644531	0	-6.79831
2466	28.3704	597	481.462	41	0.00300293	0.00314941	0.00644531	0	-5.43538
2465	28.2494	426	343.556	41	0.00300293	0.00314941	0.00644531	0	-6.81444
2465	28.2494	599	483.075	42	0.00307617	0.00314941	0.00644531	0	-5.41925
2465	28.2494	280	225.812	40	0.00292969	0.00314941	0.00644531	0	-7.99188
2476	29.5805	544	438.72	40	0.00292969	0.00314941	0.00644531	0	-5.86281
2464	28.1285	425	342.75	45	0.0032959	0.00314941	0.00644531	0	-6.8225
2466	28.3704	317	255.651	40	0.00292969	0.00314941	0.00644531	0	-7.69349
2470	28.8545	141	113.712	40	0.00292969	0.00314941	0.00644531	0	-9.11288
2474	29.3385	393	316.943	42	0.00307617	0.00314941	0.00644531	0	-7.08057
2465	28.2494	341	275.006	42	0.00307617	0.00314941	0.00644531	0	-7.49994
2473	29.2175	332	267.748	37	0.00270996	0.00314941	0.00644531	0	-7.57252
2480	30.0646	215	173.391	41	0.00300293	0.00314941	0.00644531	0	-8.51609
2469	28.7335	339	273.393	41	0.00300293	0.00314941	0.00644531	0	-7.51607
2473	29.2175	331	266.941	41	0.00300293	0.00300293	0.00644531	0	-7.58058
2474	29.3385	120	96.7764	42	0.00300293	0.00307617	0.00644531	0	-9.28224
2468	28.6125	276	222.586	42	0.00300293	0.00307617	0.00644531	0	-8.02414
2474	29.3385	257	207.263	43	0.00300293	0.00314941	0.00644531	0	-8.17737
2460	27.6445	129	104.035	39	0.00300293	0.00285645	0.00644531	0	-9.20965
2467	28.4914	56	45.1623	41	0.00300293	0.00300293	0.00644531	0	-9.79838
2463	28.0075	153	123.39	41	0.00300293	0.00300293	0.00644531	0	-9.0161
2473	29.2175	263	212.102	42	0.00300293	0.00307617	0.00644531	0	-8.12898
2462	27.8865	129	104.035	41	0.00300293	0.00300293	0.00644531	0	-9.20965
2469	28.7335	208	167.746	42	0.00300293	0.00307617	0.00644531	0	-8.57254
2464	28.1285	13	10.4841	41	0.00300293	0.00300293	0.00644531	0	-10.1452
2466	28.3704	64	51.6141	39	0.00300293	0.00285645	0.00644531	0	-9.73386
2459	27.5235	177	142.745	44	0.00300293	0.00322266	0.00644531	0	-8.82255
2460	27.6445	148	119.358	42	0.00300293	0.00307617	0.00644531	0	-9.05642
2466	28.3704	49	39.517	41	0.00300293	0.00300293	0.00644531	0	-9.85483
2471	28.9755	153	123.39	37	0.00300293	0.00270996	0.00644531	0	-9.0161
2470	28.8545	163	131.455	40	0.00300293	0.00292969	0.00644531	0	-8.93545
2462	27.8865	217	175.004	40	0.00300293	0.00292969	0.00644531	0	-8.49996
2464	28.1285	101	81.4534	40	0.00300293	0.00292969	0.00644531	0	-9.43547
2472	29.0964	279	225.005	42	0.00300293	0.00307617	0.00644531	0	-7.99995
2464	28.1285	135	108.873	41	0.00300293	0.00300293	0.00644531	0	-9.16127
2471	28.9755	247	199.198	39	0.00300293	0.00285645	0.00644531	0	-8.25802
2469	28.7335	56	45.1623	38	0.00300293	0.0027832	0.00644531	0	-9.79838
2464	28.1285	261	210.489	43	0.00300293	0.00314941	0.00644531	0	-8.14511
2458	27.4025	124	100.002	43	0.00300293	0.00314941	0.00644531	0	-9.24998
2472	29.0964	220	177.423	41	0.00300293	0.00300293	0.00644531	0	-8.47577
2466	28.3704	279	225.005	40	0.00300293	0.00292969	0.00644531	0	-7.99995
2469	28.7335	144	116.132	38	0.00300293	0.0027832	0.00644531	0	-9.08868
2469	28.7335	160	129.035	40	0.00300293	0.00292969	0.00644531	0	-8.95965
2474	29.3385	279	225.005	41	0.00300293	0.00300293	0.00644531	0	-7.99995
2468	28.6125	277	223.392	41	0.00300293	0.00300293	0.00644531	0	-8.01608
2477	29.7015	245	197.585	42	0.00300293	0.00307617	0.00644531	0	-8.27415
2468	28.6125	307	247.586	39	0.00300293	0.00285645	0.00644531	0	-7.77414
2467	28.4914	247	199.198	36	0.00300293	0.00263672	0.00644531	0	-8.25802
2472	29.0964	160	129.035	37	0.00300293	0.00270996	0.00644531	0	-8.95965
2465	28.2494	326	262.909	41	0.00300293	0.00300293	0.00644531	0	-7.62091
2464	28.1285	271	218.553	43	0.00300293	0.00314941	0.00644531	0	-8.06447
2463	28.0075	173	139.519	43	0.00300293	0.00314941	0.00644531	0	-8.85481
2470	28.8545	277	223.392	39	0.00300293	0.00285645	0.00644531	0	-8.01608
2471	28.9755	249	200.811	39	0.00300293	0.00285645	0.00644531	0	-8.24189
2466	28.3704	261	210.489	41	0.00300293	0.00300293	0.00644531	0	-8.14511
2470	28.8545	186	150.003	42	0.00300293	0.00307617	0.00644531	0	-8.74997
2464	28.1285	348	280.651	42	0.00300293	0.00307617	0.00644531	0	-7.44349
2460	27.6445	455	366.944	41	0.00300293	0.00300293	0.00644531	0	-6.58056
2464	28.1285	518	417.751	40	0.00300293	0.00292969	0.00644531	0	-6.07249
2474	29.3385	314	253.231	39	0.00300293	0.00285645	0.00644531	0	-7.71769
2466	28.3704	349	281.458	39	0.00300293	0.00285645	0.00644531	0	-7.43542
2462	27.8865	348	280.651	40	0.00300293	0.00292969	0.00644531	0	-7.44349
2470	28.8545	554	446.784	40	0.00300293	0.00292969	0.00644531	0	-5.78216
2468	28.6125	550	443.558	40	0.00300293	0.00292969	0.00644531	0	-5.81442
2465	28.2494	586	472.591	41	0.00300293	0.00300293	0.00644531	0	-5.52409
2465	28.2494	484	390.331	41	0.00300293	0.00300293	0.00644531	0	-6.34669
2474	29.3385	573	462.107	42	0.00300293	0.00307617	0.00644531	0	-5.62893
2462	27.8865	526	424.203	44	0.00300293	0.00322266	0.00644531	0	-6.00797
2467	28.4914	636	512.915	41	0.00300293	0.00300293	0.00644531	0	-5.12085
2477	29.7015	507	408.88	40	0.00300293	0.00292969	0.00644531	0	-6.1612
2469	28.7335	560	451.623	41	0.00300293	0.00300293	0.00644531	0	-5.73377
2465	28.2494	398	320.975	43	0.00300293	0.00314941	0.00644531	0	-7.04025
2470	28.8545	641	516.947	40	0.00300293	0.00292969	0.00644531	0	-5.08053
2464	28.1285	737	594.368	38	0.00300293	0.0027832	0.00644531	0	-4.30632
2472	29.0964	653	526.625	40	0.00300293	0.00292969	0.00644531	0	-4.98375
2466	28.3704	618	498.398	42	0.00300293	0.00307617	0.00644531	0	-5.26602
2461	27.7655	500	403.235	42	0.00300293	0.00307617	0.00644531	0	-6.21765
2463	28.0075	608	490.334	40	0.00300293	0.00292969	0.00644531	0	-5.34666
2466	28.3704	693	558.883	39	0.00300293	0.00285645	0.00644531	0	-4.66117
2476	29.5805	526	424.203	41	0.00300293	0.00300293	0.00644531	0	-6.00797
2464	28.1285	733	591.142	40	0.00300293	0.00292969	0.00644531	0	-4.33858
2466	28.3704	662	533.883	41	0.00300293	0.00300293	0.00644531	0	-4.91117
2462	27.8865	736	593.562	42	0.00300293	0.00307617	0.00644531	0	-4.31438
2471	28.9755	734	591.949	40	0.00300293	0.00292969	0.00644531	0	-4.33051
2466	28.3704	751	605.659	42	0.00300293	0.00307617	0.00644531	0	-4.19341
2475	29.4595	666	537.109	39	0.00300293	0.00285645	0.00644531	0	-4.87891
2465	28.2494	758	611.304	39	0.00300293	0.00285645	0.00644531	0	-4.13696
2463	28.0075	642	517.754	43	0.00300293	0.00314941	0.00644531	0	-5.07246
2468	28.6125	760	612.917	43	0.00300293	0.00314941	0.00644531	0	-4.12083
2469	28.7335	681	549.206	41	0.00300293	0.00300293	0.00644531	0	-4.75794
2469	28.7335	874	704.855	40	0.00300293	0.00292969	0.00644531	0	-3.20145
2468	28.6125	844	680.66	40	0.00300293	0.00292969	0.00644531	0	-3.4434
2470	28.8545	843	679.854	40	0.00300293	0.00292969	0.00644531	0	-3.45146
2464	28.1285	715	576.626	40	0.00300293	0.00292969	0.00644531	0	-4.48374
2472	29.0964	758	611.304	40	0.00300293	0.00292969	0.00644531	0	-4.13696
2466	28.3704	1014	817.76	41	0.00300293	0.00300293	0.00644531	0	-2.0724
2469	28.7335	845	681.467	44	0.00300293	0.00322266	0.00644531	0	-3.43533
2474	29.3385	743	599.207	38	0.00300293	0.0027832	0.00644531	0	-4.25793
2465	28.2494	960	774.211	42	0.00300293	0.00307617	0.00644531	0	-2.50789
2468	28.6125	899	725.016	42	0.00300293	0.00307617	0.00644531	0	-2.99984
2461	27.7655	1036	835.503	42	0.00300293	0.00307617	0.00644531	0	-1.89497
2470	28.8545	926	746.791	41	0.00300293	0.00300293	0.00644531	0	-2.78209
2470	28.8545	903	728.242	39	0.00300293	0.00285645	0.00644531	0	-2.96758
2474	29.3385	988	796.792	40	0.00300293	0.00292969	0.00644531	0	-2.28208
2464	28.1285	874	704.855	41	0.00300293	0.00300293	0.00644531	0	-3.20145
2467	28.4914	840	677.435	40	0.00300293	0.00292969	0.00644531	0	-3.47565
2470	28.8545	1124	906.472	41	0.00300293	0.00300293	0.00644531	0	-1.18528
2471	28.9755	886	714.532	43	0.00300293	0.00314941	0.00644531	0	-3.10468
2470	28.8545	955	770.179	41	0.00300293	0.00300293	0.00644531	0	-2.54821
2465	28.2494	808	651.628	41	0.00300293	0.00300293	0.00644531	0	-3.73373
2465	28.2494	953	768.566	43	0.00314941	0.00300293	0.00644531	0	-2.56434
2461	27.7655	1121	904.053	42	0.00307617	0.00300293	0.00644531	0	-1.20947
2462	27.8865	1168	941.957	41	0.00300293	0.00300293	0.00644531	0	-0.830434
2476	29.5805	1039	837.922	39	0.00285645	0.00300293	0.00644531	0	-1.87078
2466	28.3704	1089	878.246	40	0.00292969	0.00300293	0.00644531	0	-1.46754
2476	29.5805	1165	939.537	40	0.00292969	0.00300293	0.00644531	0	-0.854628
2469	28.7335	1281	1033.09	41	0.00300293	0.00300293	0.00644531	0	0.0808765
2466	28.3704	1194	962.925	40	0.00292969	0.00300293	0.00644531	0	-0.620751
2471	28.9755	1173	945.989	43	0.00314941	0.00300293	0.00644531	0	-0.79011
2468	28.6125	1183	954.054	39	0.00285645	0.00300293	0.00644531	0	-0.709463
2468	28.6125	1310	1056.48	40	0.00292969	0.00300293	0.00644531	0	0.314753
2466	28.3704	1406	1133.9	41	0.00300293	0.00300293	0.00644531	0	1.08896
2461	27.7655	1380	1112.93	42	0.00307617	0.00300293	0.00644531	0	0.879282
2466	28.3704	1356	1093.57	42	0.00307617	0.00300293	0.00644531	0	0.685729
2473	29.2175	1277	1029.86	42	0.00307617	0.00300293	0.00644531	0	0.0486182
2470	28.8545	1347	1086.31	40	0.00292969	0.00300293	0.00644531	0	0.613147
2465	28.2494	1486	1198.41	41	0.00300293	0.00300293	0.00644531	0	1.73414
2457	27.2815	1653	1333.09	41	0.00300293	0.00300293	0.00644531	0	3.08094
2470	28.8545	1569	1265.35	44	0.00322266	0.00300293	0.00644531	0	2.40351
2477	29.7015	1404	1132.28	42	0.00307617	0.00300293	0.00644531	0	1.07284
2468	28.6125	1549	1249.22	40	0.00292969	0.00300293	0.00644531	0	2.24222
2470	28.8545	1599	1289.55	40	0.00292969	0.00300293	0.00644531	0	2.64545
2465	28.2494	1576	1271	39	0.00285645	0.00300293	0.00644531	0	2.45996
2460	27.6445	1608	1296.8	41	0.00300293	0.00300293	0.00644531	0	2.71803
2467	28.4914	1494	1204.87	43	0.00314941	0.00300293	0.00644531	0	1.79866
2465	28.2494	1549	1249.22	42	0.00307617	0.00300293	0.00644531	0	2.24222
2470	28.8545	1613	1300.84	41	0.00300293	0.00300293	0.00644531	0	2.75836
2469	28.7335	1412	1138.74	40	0.00292969	0.00300293	0.00644531	0	1.13735
2467	28.4914	1725	1391.16	39	0.00285645	0.00300293	0.00644531	0	3.6616
2467	28.4914	1684	1358.1	41	0.00300293	0.00300293	0.00644531	0	3.33095
2462	27.8865	1490	1201.64	40	0.00292969	0.00300293	0.00644531	0	1.7664
2465	28.2494	1608	1296.8	41	0.00300293	0.00300293	0.00644531	0	2.71803
2474	29.3385	1532	1235.51	44	0.00322266	0.00300293	0.00644531	0	2.10512
2460	27.6445	1554	1253.25	41	0.00300293	0.00300293	0.00644531	0	2.28254
2463	28.0075	1658	1337.13	39	0.00285645	0.00300293	0.00644531	0	3.12127
2475	29.4595	1601	1291.16	38	0.0027832	0.00300293	0.00644531	0	2.66158
2466	28.3704	1467	1183.09	43	0.00314941	0.00300293	0.00644531	0	1.58091
2468	28.6125	1497	1207.29	44	0.00322266	0.00300293	0.00644531	0	1.82285
2468	28.6125	1520	1225.83	42	0.00307617	0.00300293	0.00644531	0	2.00834
2465	28.2494	1548	1248.42	40	0.00292969	0.00300293	0.00644531	0	2.23415
2467	28.4914	1451	1170.19	40	0.00292969	0.00300293	0.00644531	0	1.45187
2464	28.1285	1506	1214.54	40	0.00292969	0.00300293	0.00644531	0	1.89543
2467	28.4914	1397	1126.64	41	0.00300293	0.00300293	0.00644531	0	1.01638
2463	28.0075	1445	1165.35	41	0.00300293	0.00300293	0.00644531	0	1.40349
2460	27.6445	1488	1200.03	44	0.00322266	0.00300293	0.00644531	0	1.75027
2462	27.8865	1494	1204.87	42	0.00307617	0.00300293	0.00644531	0	1.79866
2460	27.6445	1345	1084.7	42	0.00307617	0.00300293	0.00644531	0	0.597018
2468	28.6125	1313	1058.89	39	0.00285645	0.00300293	0.00644531	0	0.338948
2474	29.3385	1452	1170.99	41	0.00300293	0.00300293	0.00644531	0	1.45994
2463	28.0075	1524	1229.06	44	0.00322266	0.00300293	0.00644531	0	2.0406
2466	28.3704	1416	1141.96	41	0.00300293	0.00300293	0.00644531	0	1.16961
2464	28.1285	1303	1050.83	41	0.00300293	0.00300293	0.00644531	0	0.258301
2471	28.9755	1500	1209.7	40	0.00292969	0.00300293	0.00644531	0	1.84705
2466	28.3704	1341	1081.48	40	0.00292969	0.00300293	0.00644531	0	0.564758
2466	28.3704	1485	1197.61	41	0.00300293	0.00300293	0.00644531	0	1.72608
2462	27.8865	1464	1180.67	41	0.00300293	0.00300293	0.00644531	0	1.55672
2455	27.0396	1410	1137.12	41	0.00300293	0.00300293	0.00644531	0	1.12122
2474	29.3385	1522	1227.45	40	0.00292969	0.00300293	0.00644531	0	2.02447
2475	29.4595	1608	1296.8	43	0.00314941	0.00300293	0.00644531	0	2.71803
2472	29.0964	1545	1246	40	0.00292969	0.00300293	0.00644531	0	2.20996
2465	28.2494	1688	1361.32	42	0.00307617	0.00300293	0.00644531	0	3.36321
2470	28.8545	1689	1362.13	42	0.00307617	0.00300293	0.00644531	0	3.37127
2466	28.3704	1638	1321	44	0.00322266	0.00300293	0.00644531	0	2.95997
2463	28.0075	1773	1429.87	42	0.00307617	0.00300293	0.00644531	0	4.04871
