#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2476	29.5805	397	320.168	43	0.00314941	0.00322266	0.00681152	0	-7.04832
2473	29.2175	528	425.816	45	0.0032959	0.00322266	0.00681152	0	-5.99184
2476	29.5805	666	537.109	43	0.00314941	0.00322266	0.00681152	0	-4.87891
2481	30.1856	74	59.6788	42	0.00307617	0.00322266	0.00681152	0	-9.65321
2471	28.9755	471	379.847	45	0.0032959	0.00322266	0.00681152	0	-6.45153
2468	28.6125	542	437.107	43	0.00314941	0.00322266	0.00681152	0	-5.87893
2473	29.2175	547	441.139	45	0.0032959	0.00322266	0.00681152	0	-5.83861
2470	28.8545	147	118.551	45	0.0032959	0.00322266	0.00681152	0	-9.06449
2471	28.9755	259	208.876	43	0.00314941	0.00322266	0.00681152	0	-8.16124
2466	28.3704	528	425.816	42	0.00307617	0.00322266	0.00681152	0	-5.99184
2482	30.3066	718	579.045	45	0.0032959	0.00322266	0.00681152	0	-4.45955
2474	29.3385	0	0	44	0.00322266	0.00322266	0.00681152	0	-10.25
2476	29.5805	302	243.554	43	0.00314941	0.00322266	0.00681152	0	-7.81446
2471	28.9755	391	315.33	49	0.00358887	0.00322266	0.00681152	0	-7.0967
2477	29.7015	722	582.271	41	0.00300293	0.00322266	0.00681152	0	-4.42729
2478	29.8225	0	0	44	0.00322266	0.00322266	0.00681152	0	-10.25
2472	29.0964	355	286.297	43	0.00314941	0.00322266	0.00681152	0	-7.38703
2472	29.0964	628	506.463	44	0.00322266	0.00322266	0.00681152	0	-5.18537
2476	29.5805	330	266.135	44	0.00322266	0.00322266	0.00681152	0	-7.58865
2474	29.3385	384	309.684	43	0.00314941	0.00322266	0.00681152	0	-7.15316
2472	29.0964	881	710.5	43	0.00314941	0.00322266	0.00681152	0	-3.145
2470	28.8545	504	406.461	46	0.00336914	0.00322266	0.00681152	0	-6.18539
2478	29.8225	427	344.363	41	0.00300293	0.00322266	0.00681152	0	-6.80637
2476	29.5805	432	348.395	44	0.00322266	0.00322266	0.00681152	0	-6.76605
2467	28.4914	930	750.017	47	0.00344238	0.00322266	0.00681152	0	-2.74983
2465	28.2494	542	437.107	44	0.00322266	0.00322266	0.00681152	0	-5.87893
2469	28.7335	473	381.46	45	0.0032959	0.00322266	0.00681152	0	-6.4354
2466	28.3704	239	192.746	44	0.00322266	0.00322266	0.00681152	0	-8.32254
2469	28.7335	982	791.953	44	0.00322266	0.00322266	0.00681152	0	-2.33047
2478	29.8225	428	345.169	40	0.00292969	0.00322266	0.00681152	0	-6.79831
2468	28.6125	539	434.687	45	0.0032959	0.00322266	0.00681152	0	-5.90313
2470	28.8545	398	320.975	42	0.00307617	0.00322266	0.00681152	0	-7.04025
2480	30.0646	953	768.566	43	0.00314941	0.00322266	0.00681152	0	-2.56434
2472	29.0964	675	544.367	42	0.00307617	0.00322266	0.00681152	0	-4.80633
2473	29.2175	591	476.624	42	0.00307617	0.00322266	0.00681152	0	-5.48376
2471	28.9755	471	379.847	47	0.00344238	0.00322266	0.00681152	0	-6.45153
2473	29.2175	801	645.982	45	0.0032959	0.00322266	0.00681152	0	-3.79018
2475	29.4595	670	540.335	45	0.0032959	0.00322266	0.00681152	0	-4.84665
2477	29.7015	496	400.009	44	0.00322266	0.00322266	0.00681152	0	-6.24991
2470	28.8545	408	329.04	44	0.00322266	0.00322266	0.00681152	0	-6.9596
2459	27.5235	869	700.822	45	0.0032959	0.00322266	0.00681152	0	-3.24178
2466	28.3704	515	415.332	43	0.00314941	0.00322266	0.00681152	0	-6.09668
2478	29.8225	554	446.784	44	0.00322266	0.00322266	0.00681152	0	-5.78216
2476	29.5805	455	366.944	44	0.00322266	0.00322266	0.00681152	0	-6.58056
2472	29.0964	888	716.145	44	0.00322266	0.00322266	0.00681152	0	-3.08855
2470	28.8545	602	485.495	45	0.0032959	0.00322266	0.00681152	0	-5.39505
2469	28.7335	616	496.785	45	0.0032959	0.00322266	0.00681152	0	-5.28215
2468	28.6125	349	281.458	44	0.00322266	0.00322266	0.00681152	0	-7.43542
2474	29.3385	1026	827.438	41	0.00300293	0.00322266	0.00681152	0	-1.97562
2470	28.8545	577	465.333	47	0.00344238	0.00322266	0.00681152	0	-5.59667
2468	28.6125	491	395.977	42	0.00307617	0.00322266	0.00681152	0	-6.29023
2474	29.3385	302	243.554	44	0.00322266	0.00322266	0.00681152	0	-7.81446
2469	28.7335	510	411.3	43	0.00314941	0.00322266	0.00681152	0	-6.137
2473	29.2175	652	525.818	43	0.00314941	0.00322266	0.00681152	0	-4.99182
2472	29.0964	429	345.975	43	0.00314941	0.00322266	0.00681152	0	-6.79025
2473	29.2175	533	429.848	43	0.00314941	0.00322266	0.00681152	0	-5.95152
2476	29.5805	1001	807.276	44	0.00322266	0.00322266	0.00681152	0	-2.17724
2473	29.2175	494	398.396	40	0.00292969	0.00322266	0.00681152	0	-6.26604
2474	29.3385	448	361.298	44	0.00322266	0.00322266	0.00681152	0	-6.63702
2479	29.9435	579	466.946	43	0.00314941	0.00322266	0.00681152	0	-5.58054
2474	29.3385	994	801.631	45	0.0032959	0.00322266	0.00681152	0	-2.23369
2468	28.6125	587	473.398	44	0.00322266	0.00322266	0.00681152	0	-5.51602
2474	29.3385	539	434.687	44	0.00322266	0.00322266	0.00681152	0	-5.90313
2474	29.3385	578	466.139	44	0.00322266	0.00322266	0.00681152	0	-5.5886
2472	29.0964	948	764.533	44	0.00322266	0.00322266	0.00681152	0	-2.60467
2477	29.7015	646	520.979	42	0.00307617	0.00322266	0.00681152	0	-5.04021
2468	28.6125	479	386.299	43	0.00314941	0.00322266	0.00681152	0	-6.38701
2472	29.0964	502	404.848	45	0.00314941	0.00322266	0.0032959	0	-6.20152
2469	28.7335	141	113.712	97	0.00314941	0.00322266	0.00710449	0	-9.11288
2473	29.2175	347	279.845	94	0.00314941	0.00322266	0.00688477	0	-7.45155
2469	28.7335	283	228.231	97	0.00314941	0.00322266	0.00710449	0	-7.96769
2472	29.0964	398	320.975	97	0.00314941	0.00322266	0.00710449	0	-7.04025
2470	28.8545	679	547.593	96	0.00314941	0.00322266	0.00703125	0	-4.77407
2477	29.7015	405	326.62	98	0.00314941	0.00322266	0.00717773	0	-6.9838
2469	28.7335	520	419.364	95	0.00314941	0.00322266	0.00695801	0	-6.05636
2469	28.7335	391	315.33	97	0.00314941	0.00322266	0.00710449	0	-7.0967
2476	29.5805	757	610.498	95	0.00314941	0.00322266	0.00695801	0	-4.14502
2470	28.8545	528	425.816	99	0.00314941	0.00322266	0.00725098	0	-5.99184
2466	28.3704	354	285.49	99	0.00314941	0.00322266	0.00725098	0	-7.3951
2473	29.2175	462	372.589	95	0.00314941	0.00322266	0.00695801	0	-6.52411
2468	28.6125	519	418.558	97	0.00314941	0.00322266	0.00710449	0	-6.06442
2471	28.9755	1037	836.309	95	0.00314941	0.00322266	0.00695801	0	-1.88691
2473	29.2175	470	379.041	98	0.00314941	0.00322266	0.00717773	0	-6.45959
2470	28.8545	424	341.943	97	0.00314941	0.00322266	0.00710449	0	-6.83057
2479	29.9435	466	375.815	98	0.00314941	0.00322266	0.00717773	0	-6.49185
2473	29.2175	916	738.726	96	0.00314941	0.00322266	0.00703125	0	-2.86274
2472	29.0964	417	336.298	98	0.00314941	0.00322266	0.00717773	0	-6.88702
2472	29.0964	543	437.913	95	0.00314941	0.00322266	0.00695801	0	-5.87087
2473	29.2175	608	490.334	96	0.00314941	0.00322266	0.00703125	0	-5.34666
2472	29.0964	971	783.082	102	0.00314941	0.00322266	0.0074707	0	-2.41918
2472	29.0964	489	394.364	97	0.00314941	0.00322266	0.00710449	0	-6.30636
2471	28.9755	517	416.945	97	0.00314941	0.00322266	0.00710449	0	-6.08055
2468	28.6125	631	508.882	95	0.00314941	0.00322266	0.00695801	0	-5.16118
2475	29.4595	957	771.792	97	0.00314941	0.00322266	0.00710449	0	-2.53208
2475	29.4595	45	36.2911	92	0.00314941	0.00322266	0.00673828	0	-9.88709
2478	29.8225	626	504.85	95	0.00314941	0.00322266	0.00695801	0	-5.2015
2480	30.0646	407	328.233	95	0.00314941	0.00322266	0.00695801	0	-6.96767
2477	29.7015	761	613.723	95	0.00314941	0.00322266	0.00695801	0	-4.11277
2472	29.0964	167	134.68	97	0.00314941	0.00322266	0.00710449	0	-8.9032
2471	28.9755	642	517.754	95	0.00314941	0.00322266	0.00695801	0	-5.07246
2471	28.9755	625	504.044	95	0.00314941	0.00322266	0.00695801	0	-5.20956
2468	28.6125	869	700.822	95	0.00314941	0.00322266	0.00695801	0	-3.24178
2474	29.3385	0	0	96	0.00314941	0.00322266	0.00703125	0	-10.25
2471	28.9755	528	425.816	98	0.00314941	0.00322266	0.00717773	0	-5.99184
2479	29.9435	469	378.234	99	0.00314941	0.00322266	0.00725098	0	-6.46766
2468	28.6125	1029	829.857	97	0.00314941	0.00322266	0.00710449	0	-1.95143
2471	28.9755	200	161.294	97	0.00314941	0.00322266	0.00710449	0	-8.63706
2474	29.3385	647	521.786	97	0.00314941	0.00322266	0.00710449	0	-5.03214
2471	28.9755	604	487.108	98	0.00314941	0.00322266	0.00717773	0	-5.37892
2480	30.0646	895	721.79	93	0.00314941	0.00322266	0.00681152	0	-3.0321
2468	28.6125	86	69.3564	94	0.00314941	0.00322266	0.00688477	0	-9.55644
2474	29.3385	551	444.365	96	0.00314941	0.00322266	0.00703125	0	-5.80635
2466	28.3704	738	595.175	96	0.00314941	0.00322266	0.00703125	0	-4.29825
2473	29.2175	1076	867.761	94	0.00314941	0.00322266	0.00688477	0	-1.57239
2477	29.7015	864	696.79	98	0.00314941	0.00322266	0.00717773	0	-3.2821
2478	29.8225	410	330.653	96	0.00314941	0.00322266	0.00703125	0	-6.94347
2468	28.6125	738	595.175	96	0.00314941	0.00322266	0.00703125	0	-4.29825
2475	29.4595	805	649.208	99	0.00314941	0.00322266	0.00725098	0	-3.75792
2471	28.9755	917	739.533	96	0.00314941	0.00322266	0.00703125	0	-2.85467
2470	28.8545	488	393.557	94	0.00314941	0.00322266	0.00688477	0	-6.31443
2477	29.7015	764	616.143	97	0.00314941	0.00322266	0.00710449	0	-4.08857
2472	29.0964	941	758.888	98	0.00314941	0.00322266	0.00717773	0	-2.66112
2473	29.2175	894	720.984	96	0.00314941	0.00322266	0.00703125	0	-3.04016
2477	29.7015	348	280.651	96	0.00314941	0.00322266	0.00703125	0	-7.44349
2468	28.6125	718	579.045	96	0.00314941	0.00322266	0.00703125	0	-4.45955
2470	28.8545	629	507.269	96	0.00314941	0.00322266	0.00703125	0	-5.17731
2473	29.2175	687	554.045	96	0.00314941	0.00322266	0.00703125	0	-4.70955
2468	28.6125	392	316.136	95	0.00314941	0.00322266	0.00695801	0	-7.08864
2475	29.4595	621	500.818	93	0.00314941	0.00322266	0.00681152	0	-5.24182
2469	28.7335	650	524.205	95	0.00314941	0.00322266	0.00695801	0	-5.00795
2471	28.9755	642	517.754	96	0.00314941	0.00322266	0.00703125	0	-5.07246
2477	29.7015	212	170.972	97	0.00314941	0.00322266	0.00710449	0	-8.54028
2477	29.7015	610	491.947	96	0.00314941	0.00322266	0.00703125	0	-5.33053
2471	28.9755	635	512.108	98	0.00314941	0.00322266	0.00717773	0	-5.12892
2477	29.7015	507	408.88	97	0.00314941	0.00322266	0.00710449	0	-6.1612
2469	28.7335	225	181.456	94	0.00314941	0.00322266	0.00688477	0	-8.43544
2470	28.8545	331	266.941	96	0.00314941	0.00322266	0.00703125	0	-7.58058
2475	29.4595	270	217.747	96	0.00314941	0.00322266	0.00703125	0	-8.07253
2472	29.0964	454	366.137	94	0.00314941	0.00322266	0.00688477	0	-6.58863
2478	29.8225	125	100.809	96	0.00314941	0.00322266	0.00703125	0	-9.24191
2477	29.7015	286	230.65	96	0.00314941	0.00322266	0.00703125	0	-7.9435
2474	29.3385	506	408.074	100	0.00314941	0.00322266	0.00732422	0	-6.16926
2479	29.9435	457	368.557	99	0.00314941	0.00322266	0.00725098	0	-6.56443
2470	28.8545	166	133.874	96	0.00314941	0.00322266	0.00703125	0	-8.91126
2472	29.0964	350	282.264	97	0.00314941	0.00322266	0.00710449	0	-7.42736
2478	29.8225	359	289.523	97	0.00314941	0.00322266	0.00710449	0	-7.35477
2474	29.3385	423	341.137	96	0.00314941	0.00322266	0.00703125	0	-6.83863
2473	29.2175	110	88.7117	96	0.00314941	0.00322266	0.00703125	0	-9.36288
2468	28.6125	483	389.525	95	0.00314941	0.00322266	0.00695801	0	-6.35475
2477	29.7015	408	329.04	97	0.00314941	0.00322266	0.00710449	0	-6.9596
2473	29.2175	312	251.619	96	0.00314941	0.00322266	0.00703125	0	-7.73381
2477	29.7015	127	102.422	97	0.00314941	0.00322266	0.00710449	0	-9.22578
2469	28.7335	321	258.877	99	0.00314941	0.00322266	0.00725098	0	-7.66123
2472	29.0964	489	394.364	98	0.00314941	0.00322266	0.00717773	0	-6.30636
2472	29.0964	551	444.365	95	0.00314941	0.00322266	0.00695801	0	-5.80635
2477	29.7015	23	18.5488	95	0.00314941	0.00322266	0.00695801	0	-10.0645
2468	28.6125	425	342.75	94	0.00314941	0.00322266	0.00688477	0	-6.8225
2477	29.7015	434	350.008	97	0.00314941	0.00322266	0.00710449	0	-6.74992
2478	29.8225	126	101.615	98	0.00314941	0.00322266	0.00717773	0	-9.23385
2471	28.9755	126	101.615	96	0.00314941	0.00322266	0.00703125	0	-9.23385
2471	28.9755	337	271.78	96	0.00314941	0.00322266	0.00703125	0	-7.5322
2474	29.3385	466	375.815	96	0.00314941	0.00322266	0.00703125	0	-6.49185
2477	29.7015	596	480.656	98	0.00314941	0.00322266	0.00717773	0	-5.44344
2481	30.1856	123	99.1958	98	0.00717773	0.00322266	0.00717773	0	-9.25804
2478	29.8225	1297	1045.99	42	0.00307617	0.00322266	0.00717773	0	0.209912
2471	28.9755	1438	1159.7	44	0.00322266	0.00322266	0.00717773	0	1.34703
2475	29.4595	1447	1166.96	43	0.00314941	0.00322266	0.00717773	0	1.41962
2468	28.6125	1042	840.341	43	0.00314941	0.00322266	0.00717773	0	-1.84659
