#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2470	28.8545	1405	1133.09	57	0.00402832	0.00402832	0.0041748	0	1.0809
2469	28.7335	1389	1120.19	57	0.00402832	0.00402832	0.0041748	0	0.951865
2470	28.8545	1410	1137.12	52	0.00402832	0.00402832	0.00380859	0	1.12122
2471	28.9755	1405	1133.09	53	0.00402832	0.00402832	0.00388184	0	1.0809
2471	28.9755	1402	1130.67	53	0.00402832	0.00402832	0.00388184	0	1.05671
2470	28.8545	1404	1132.28	55	0.00402832	0.00402832	0.00402832	0	1.07284
2471	28.9755	1401	1129.86	56	0.00402832	0.00402832	0.00410156	0	1.04864
2470	28.8545	1404	1132.28	54	0.00402832	0.00402832	0.00395508	0	1.07284
2470	28.8545	1398	1127.44	54	0.00402832	0.00402832	0.00395508	0	1.02445
2470	28.8545	1404	1132.28	53	0.00402832	0.00402832	0.00388184	0	1.07284
2469	28.7335	1377	1110.51	54	0.00402832	0.00402832	0.00395508	0	0.855088
2471	28.9755	1398	1127.44	56	0.00402832	0.00402832	0.00410156	0	1.02445
2471	28.9755	1397	1126.64	57	0.00402832	0.00402832	0.0041748	0	1.01638
2470	28.8545	1405	1133.09	55	0.00402832	0.00402832	0.00402832	0	1.0809
2469	28.7335	1407	1134.7	53	0.00402832	0.00402832	0.00388184	0	1.09703
2470	28.8545	1403	1131.48	53	0.00402832	0.00402832	0.00388184	0	1.06477
2471	28.9755	1393	1123.41	54	0.00402832	0.00402832	0.00395508	0	0.984124
2472	29.0964	1411	1137.93	56	0.00402832	0.00402832	0.00410156	0	1.12929
2471	28.9755	1399	1128.25	54	0.00402832	0.00402832	0.00395508	0	1.03251
2469	28.7335	1412	1138.74	52	0.00402832	0.00402832	0.00380859	0	1.13735
2470	28.8545	1408	1135.51	52	0.00402832	0.00402832	0.00380859	0	1.10509
2472	29.0964	1408	1135.51	53	0.00402832	0.00402832	0.00388184	0	1.10509
2472	29.0964	1405	1133.09	56	0.00402832	0.00402832	0.00410156	0	1.0809
2471	28.9755	1397	1126.64	56	0.00402832	0.00402832	0.00410156	0	1.01638
2470	28.8545	1401	1129.86	55	0.00402832	0.00402832	0.00402832	0	1.04864
2471	28.9755	1402	1130.67	53	0.00402832	0.00402832	0.00388184	0	1.05671
2471	28.9755	1388	1119.38	52	0.00402832	0.00402832	0.00380859	0	0.9438
2476	29.5805	1396	1125.83	53	0.00402832	0.00402832	0.00388184	0	1.00832
2472	29.0964	1402	1130.67	54	0.00402832	0.00402832	0.00395508	0	1.05671
2470	28.8545	1392	1122.61	58	0.00402832	0.00402832	0.00424805	0	0.976058
2472	29.0964	1396	1125.83	56	0.00402832	0.00402832	0.00410156	0	1.00832
2471	28.9755	1368	1103.25	57	0.00402832	0.00402832	0.0041748	0	0.782506
2467	28.4914	1402	1130.67	55	0.00402832	0.00402832	0.00402832	0	1.05671
2469	28.7335	1403	1131.48	53	0.00402832	0.00402832	0.00388184	0	1.06477
2470	28.8545	1402	1130.67	54	0.00402832	0.00402832	0.00395508	0	1.05671
2471	28.9755	1393	1123.41	57	0.00402832	0.00402832	0.0041748	0	0.984124
2472	29.0964	1404	1132.28	58	0.00402832	0.00402832	0.00424805	0	1.07284
2470	28.8545	1386	1117.77	58	0.00402832	0.00402832	0.00424805	0	0.92767
2471	28.9755	1396	1125.83	55	0.00402832	0.00402832	0.00402832	0	1.00832
2469	28.7335	1393	1123.41	54	0.00402832	0.00402832	0.00395508	0	0.984124
2471	28.9755	1399	1128.25	53	0.00402832	0.00402832	0.00388184	0	1.03251
2470	28.8545	1393	1123.41	56	0.00402832	0.00402832	0.00410156	0	0.984124
2472	29.0964	1386	1117.77	58	0.00402832	0.00402832	0.00424805	0	0.92767
2474	29.3385	1401	1129.86	57	0.00402832	0.00402832	0.0041748	0	1.04864
2472	29.0964	1394	1124.22	57	0.00402832	0.00402832	0.0041748	0	0.992189
2471	28.9755	1395	1125.03	56	0.00402832	0.00402832	0.00410156	0	1.00025
2471	28.9755	1392	1122.61	56	0.00402832	0.00402832	0.00410156	0	0.976058
2472	29.0964	1395	1125.03	59	0.00402832	0.00402832	0.00432129	0	1.00025
2472	29.0964	1394	1124.22	59	0.00402832	0.00402832	0.00432129	0	0.992189
2466	28.3704	1392	1122.61	57	0.00402832	0.00402832	0.0041748	0	0.976058
2469	28.7335	1401	1129.86	54	0.00402832	0.00402832	0.00395508	0	1.04864
2465	28.2494	1400	1129.06	56	0.00402832	0.00402832	0.00410156	0	1.04058
2471	28.9755	1396	1125.83	57	0.00402832	0.00402832	0.0041748	0	1.00832
2472	29.0964	1384	1116.15	60	0.00402832	0.00402832	0.00439453	0	0.911542
2470	28.8545	1394	1124.22	60	0.00402832	0.00402832	0.00439453	0	0.992189
2471	28.9755	1398	1127.44	58	0.00402832	0.00402832	0.00424805	0	1.02445
2469	28.7335	1397	1126.64	56	0.00402832	0.00402832	0.00410156	0	1.01638
2469	28.7335	1387	1118.57	54	0.00402832	0.00402832	0.00395508	0	0.935735
2472	29.0964	1390	1120.99	59	0.00402832	0.00402832	0.00432129	0	0.959929
2472	29.0964	1389	1120.19	60	0.00402832	0.00402832	0.00439453	0	0.951865
2470	28.8545	1387	1118.57	60	0.00402832	0.00402832	0.00439453	0	0.935735
2471	28.9755	1396	1125.83	60	0.00402832	0.00402832	0.00439453	0	1.00832
2470	28.8545	1397	1126.64	58	0.00402832	0.00402832	0.00424805	0	1.01638
2472	29.0964	1368	1103.25	59	0.00402832	0.00402832	0.00432129	0	0.782506
2470	28.8545	1371	1105.67	60	0.00402832	0.00402832	0.00439453	0	0.806699
2470	28.8545	1360	1096.8	61	0.00402832	0.00402832	0.00446777	0	0.717988
2471	28.9755	1388	1119.38	58	0.00402832	0.00402832	0.00424805	0	0.9438
2468	28.6125	1392	1122.61	58	0.00402832	0.00402832	0.00424805	0	0.976058
2466	28.3704	1397	1126.64	57	0.00402832	0.00402832	0.0041748	0	1.01638
2470	28.8545	1396	1125.83	59	0.00402832	0.00402832	0.00432129	0	1.00832
2472	29.0964	1383	1115.35	64	0.00402832	0.00402832	0.0046875	0	0.903477
2471	28.9755	1393	1123.41	62	0.00402832	0.00402832	0.00454102	0	0.984124
2471	28.9755	1397	1126.64	61	0.00402832	0.00402832	0.00446777	0	1.01638
2469	28.7335	1389	1120.19	58	0.00402832	0.00402832	0.00424805	0	0.951865
2469	28.7335	1389	1120.19	60	0.00402832	0.00402832	0.00439453	0	0.951865
2466	28.3704	1383	1115.35	61	0.00402832	0.00402832	0.00446777	0	0.903477
2472	29.0964	1388	1119.38	60	0.00402832	0.00402832	0.00439453	0	0.9438
2469	28.7335	1388	1119.38	66	0.00402832	0.00402832	0.00483398	0	0.9438
2472	29.0964	1398	1127.44	59	0.00402832	0.00402832	0.00432129	0	1.02445
2470	28.8545	1393	1123.41	57	0.0041748	0.00402832	0.00432129	0	0.984124
2469	28.7335	1395	1125.03	58	0.00424805	0.00402832	0.00432129	0	1.00025
2471	28.9755	1392	1122.61	61	0.00446777	0.00402832	0.00432129	0	0.976058
2471	28.9755	1400	1129.06	60	0.00439453	0.00402832	0.00432129	0	1.04058
2470	28.8545	1388	1119.38	57	0.0041748	0.00402832	0.00432129	0	0.9438
2465	28.2494	1392	1122.61	56	0.00410156	0.00402832	0.00432129	0	0.976058
2468	28.6125	1398	1127.44	56	0.00410156	0.00402832	0.00432129	0	1.02445
2469	28.7335	1387	1118.57	60	0.00439453	0.00402832	0.00432129	0	0.935735
2471	28.9755	1390	1120.99	58	0.00424805	0.00402832	0.00432129	0	0.959929
2468	28.6125	1393	1123.41	59	0.00432129	0.00402832	0.00432129	0	0.984124
2469	28.7335	1377	1110.51	59	0.00432129	0.00402832	0.00432129	0	0.855088
2467	28.4914	1392	1122.61	56	0.00410156	0.00402832	0.00432129	0	0.976058
2473	29.2175	1366	1101.64	57	0.0041748	0.00402832	0.00432129	0	0.766376
2472	29.0964	1411	1137.93	60	0.00439453	0.00402832	0.00432129	0	1.12929
2471	28.9755	1386	1117.77	58	0.00424805	0.00402832	0.00432129	0	0.92767
2475	29.4595	1368	1103.25	58	0.00424805	0.00402832	0.00432129	0	0.782506
2468	28.6125	1392	1122.61	56	0.00410156	0.00402832	0.00432129	0	0.976058
2469	28.7335	1394	1124.22	56	0.00410156	0.00402832	0.00432129	0	0.992189
2472	29.0964	1392	1122.61	59	0.00432129	0.00402832	0.00432129	0	0.976058
2473	29.2175	1387	1118.57	60	0.00439453	0.00402832	0.00432129	0	0.935735
2473	29.2175	1382	1114.54	60	0.00439453	0.00402832	0.00432129	0	0.895411
2470	28.8545	1383	1115.35	58	0.00424805	0.00402832	0.00432129	0	0.903477
2466	28.3704	1378	1111.32	57	0.0041748	0.00402832	0.00432129	0	0.863153
2467	28.4914	1384	1116.15	57	0.0041748	0.00402832	0.00432129	0	0.911542
2471	28.9755	1381	1113.73	59	0.00432129	0.00402832	0.00432129	0	0.887346
2475	29.4595	1367	1102.44	60	0.00439453	0.00402832	0.00432129	0	0.774441
2469	28.7335	1374	1108.09	60	0.00439453	0.00402832	0.00432129	0	0.830895
2470	28.8545	1381	1113.73	60	0.00439453	0.00402832	0.00432129	0	0.887346
2469	28.7335	1387	1118.57	58	0.00424805	0.00402832	0.00432129	0	0.935735
2471	28.9755	1384	1116.15	57	0.0041748	0.00402832	0.00432129	0	0.911542
2469	28.7335	1378	1111.32	58	0.00424805	0.00402832	0.00432129	0	0.863153
2469	28.7335	1383	1115.35	59	0.00432129	0.00402832	0.00432129	0	0.903477
2472	29.0964	1377	1110.51	56	0.00410156	0.00402832	0.00432129	0	0.855088
2469	28.7335	1390	1120.99	56	0.00410156	0.00402832	0.00432129	0	0.959929
2472	29.0964	1390	1120.99	55	0.00402832	0.00402832	0.00432129	0	0.959929
2472	29.0964	1374	1108.09	55	0.00402832	0.00402832	0.00432129	0	0.830895
2468	28.6125	1387	1118.57	58	0.00424805	0.00402832	0.00432129	0	0.935735
2473	29.2175	1388	1119.38	59	0.00432129	0.00402832	0.00432129	0	0.9438
2472	29.0964	1358	1095.19	59	0.00432129	0.00402832	0.00432129	0	0.701859
2469	28.7335	1370	1104.86	55	0.00402832	0.00402832	0.00432129	0	0.798635
2470	28.8545	1373	1107.28	56	0.00410156	0.00402832	0.00432129	0	0.82283
2472	29.0964	1378	1111.32	55	0.00402832	0.00402832	0.00432129	0	0.863153
2470	28.8545	1380	1112.93	57	0.0041748	0.00402832	0.00432129	0	0.879282
2468	28.6125	1386	1117.77	58	0.00424805	0.00402832	0.00432129	0	0.92767
2471	28.9755	1370	1104.86	58	0.00424805	0.00402832	0.00432129	0	0.798635
2472	29.0964	1365	1100.83	57	0.0041748	0.00402832	0.00432129	0	0.758312
2470	28.8545	1379	1112.12	55	0.00402832	0.00402832	0.00432129	0	0.871218
2467	28.4914	1380	1112.93	56	0.00410156	0.00402832	0.00432129	0	0.879282
2475	29.4595	1383	1115.35	56	0.00410156	0.00402832	0.00432129	0	0.903477
2471	28.9755	1377	1110.51	58	0.00424805	0.00402832	0.00432129	0	0.855088
2472	29.0964	1353	1091.15	62	0.00454102	0.00402832	0.00432129	0	0.661536
2471	28.9755	1359	1095.99	60	0.00439453	0.00402832	0.00432129	0	0.709924
2468	28.6125	1368	1103.25	57	0.0041748	0.00402832	0.00432129	0	0.782506
2471	28.9755	1382	1114.54	55	0.00402832	0.00402832	0.00432129	0	0.895411
2467	28.4914	1384	1116.15	56	0.00410156	0.00402832	0.00432129	0	0.911542
2470	28.8545	1374	1108.09	58	0.00424805	0.00402832	0.00432129	0	0.830895
2472	29.0964	1382	1114.54	59	0.00432129	0.00402832	0.00432129	0	0.895411
2472	29.0964	1381	1113.73	59	0.00432129	0.00402832	0.00432129	0	0.887346
2472	29.0964	1380	1112.93	56	0.00410156	0.00402832	0.00432129	0	0.879282
2469	28.7335	1366	1101.64	54	0.00395508	0.00402832	0.00432129	0	0.766376
2473	29.2175	1382	1114.54	56	0.00410156	0.00402832	0.00432129	0	0.895411
2475	29.4595	1385	1116.96	59	0.00432129	0.00402832	0.00432129	0	0.919606
2472	29.0964	1377	1110.51	59	0.00432129	0.00402832	0.00432129	0	0.855088
2468	28.6125	1384	1116.15	59	0.00432129	0.00402832	0.00432129	0	0.911542
2471	28.9755	1378	1111.32	57	0.0041748	0.00402832	0.00432129	0	0.863153
2467	28.4914	1373	1107.28	55	0.00402832	0.00402832	0.00432129	0	0.82283
2470	28.8545	1382	1114.54	58	0.00424805	0.00402832	0.00432129	0	0.895411
2471	28.9755	1375	1108.9	59	0.00432129	0.00402832	0.00432129	0	0.838959
2470	28.8545	1376	1109.7	60	0.00439453	0.00402832	0.00432129	0	0.847023
2470	28.8545	1370	1104.86	59	0.00432129	0.00402832	0.00432129	0	0.798635
2467	28.4914	1371	1105.67	57	0.0041748	0.00402832	0.00432129	0	0.806699
2471	28.9755	1380	1112.93	60	0.00439453	0.00402832	0.00432129	0	0.879282
2470	28.8545	1369	1104.06	60	0.00439453	0.00402832	0.00432129	0	0.790571
2474	29.3385	1379	1112.12	61	0.00446777	0.00402832	0.00432129	0	0.871218
2469	28.7335	1376	1109.7	61	0.00446777	0.00402832	0.00432129	0	0.847023
2470	28.8545	1380	1112.93	61	0.00446777	0.00402832	0.00432129	0	0.879282
2467	28.4914	1376	1109.7	57	0.0041748	0.00402832	0.00432129	0	0.847023
2471	28.9755	1373	1107.28	61	0.00446777	0.00402832	0.00432129	0	0.82283
2472	29.0964	1368	1103.25	62	0.00454102	0.00402832	0.00432129	0	0.782506
2472	29.0964	1372	1106.48	64	0.0046875	0.00402832	0.00432129	0	0.814764
2471	28.9755	1365	1100.83	62	0.00454102	0.00402832	0.00432129	0	0.758312
2473	29.2175	1376	1109.7	60	0.00439453	0.00402832	0.00432129	0	0.847023
2467	28.4914	1367	1102.44	61	0.00446777	0.00402832	0.00432129	0	0.774441
2465	28.2494	1377	1110.51	62	0.00454102	0.00402832	0.00432129	0	0.855088
2470	28.8545	1366	1101.64	64	0.0046875	0.00402832	0.00432129	0	0.766376
2470	28.8545	1355	1092.77	62	0.00454102	0.00402832	0.00432129	0	0.677665
2470	28.8545	1354	1091.96	62	0.00454102	0.00402832	0.00432129	0	0.669601
2468	28.6125	1374	1108.09	61	0.00446777	0.00402832	0.00432129	0	0.830895
2473	29.2175	1400	1129.06	63	0.00461426	0.00402832	0.00432129	0	1.04058
2472	29.0964	1373	1107.28	66	0.00483398	0.00402832	0.00432129	0	0.82283
2475	29.4595	1353	1091.15	66	0.00483398	0.00402832	0.00432129	0	0.661536
2470	28.8545	1364	1100.02	66	0.00483398	0.00402832	0.00432129	0	0.750248
2468	28.6125	1375	1108.9	62	0.00454102	0.00402832	0.00432129	0	0.838959
2470	28.8545	1374	1108.09	63	0.00461426	0.00402832	0.00432129	0	0.830895
2471	28.9755	1350	1088.73	64	0.0046875	0.00402832	0.00432129	0	0.637341
2472	29.0964	1364	1100.02	63	0.00461426	0.00402832	0.00432129	0	0.750248
2468	28.6125	1359	1095.99	64	0.00461426	0.0046875	0.00432129	0	0.709924
2472	29.0964	1358	1095.19	67	0.00461426	0.00490723	0.00432129	0	0.701859
2467	28.4914	1384	1116.15	66	0.00461426	0.00483398	0.00432129	0	0.911542
2468	28.6125	1360	1096.8	65	0.00461426	0.00476074	0.00432129	0	0.717988
2472	29.0964	1372	1106.48	64	0.00461426	0.0046875	0.00432129	0	0.814764
2470	28.8545	1360	1096.8	65	0.00461426	0.00476074	0.00432129	0	0.717988
2472	29.0964	1363	1099.22	68	0.00461426	0.00498047	0.00432129	0	0.742183
2470	28.8545	1356	1093.57	68	0.00461426	0.00498047	0.00432129	0	0.685729
2474	29.3385	1370	1104.86	66	0.00461426	0.00483398	0.00432129	0	0.798635
2465	28.2494	1368	1103.25	66	0.00461426	0.00483398	0.00432129	0	0.782506
2469	28.7335	1364	1100.02	66	0.00461426	0.00483398	0.00432129	0	0.750248
2472	29.0964	1360	1096.8	68	0.00461426	0.00498047	0.00432129	0	0.717988
2474	29.3385	1363	1099.22	71	0.00461426	0.0052002	0.00432129	0	0.742183
2473	29.2175	1362	1098.41	70	0.00461426	0.00512695	0.00432129	0	0.734117
2470	28.8545	1362	1098.41	70	0.00461426	0.00512695	0.00432129	0	0.734117
2475	29.4595	1354	1091.96	71	0.00461426	0.0052002	0.00432129	0	0.669601
2472	29.0964	1366	1101.64	72	0.00461426	0.00527344	0.00432129	0	0.766376
2470	28.8545	1374	1108.09	70	0.00461426	0.00512695	0.00432129	0	0.830895
2475	29.4595	1357	1094.38	70	0.00461426	0.00512695	0.00432129	0	0.693794
2475	29.4595	1366	1101.64	70	0.00461426	0.00512695	0.00432129	0	0.766376
2469	28.7335	1339	1079.86	74	0.00461426	0.00541992	0.00432129	0	0.54863
2470	28.8545	1359	1095.99	72	0.00461426	0.00527344	0.00432129	0	0.709924
2472	29.0964	1362	1098.41	73	0.00461426	0.00534668	0.00432129	0	0.734117
2468	28.6125	1368	1103.25	71	0.00461426	0.0052002	0.00432129	0	0.782506
2470	28.8545	1363	1099.22	72	0.00461426	0.00527344	0.00432129	0	0.742183
2470	28.8545	1354	1091.96	76	0.00461426	0.00556641	0.00432129	0	0.669601
2470	28.8545	1359	1095.99	74	0.00461426	0.00541992	0.00432129	0	0.709924
2471	28.9755	1352	1090.35	70	0.00461426	0.00512695	0.00432129	0	0.65347
2472	29.0964	1372	1106.48	74	0.00461426	0.00541992	0.00432129	0	0.814764
2472	29.0964	1362	1098.41	75	0.00461426	0.00549316	0.00432129	0	0.734117
2467	28.4914	1352	1090.35	71	0.00461426	0.0052002	0.00432129	0	0.65347
2472	29.0964	1352	1090.35	70	0.00461426	0.00512695	0.00432129	0	0.65347
2470	28.8545	1359	1095.99	71	0.00461426	0.0052002	0.00432129	0	0.709924
2472	29.0964	1362	1098.41	70	0.00461426	0.00512695	0.00432129	0	0.734117
2473	29.2175	1347	1086.31	74	0.00461426	0.00541992	0.00432129	0	0.613147
2474	29.3385	1352	1090.35	72	0.00461426	0.00527344	0.00432129	0	0.65347
2471	28.9755	1350	1088.73	73	0.00461426	0.00534668	0.00432129	0	0.637341
2469	28.7335	1334	1075.83	71	0.00461426	0.0052002	0.00432129	0	0.508307
2470	28.8545	1348	1087.12	72	0.00461426	0.00527344	0.00432129	0	0.621212
2473	29.2175	1350	1088.73	73	0.00461426	0.00534668	0.00432129	0	0.637341
2474	29.3385	1352	1090.35	74	0.00461426	0.00541992	0.00432129	0	0.65347
2470	28.8545	1344	1083.9	75	0.00461426	0.00549316	0.00432129	0	0.588954
2470	28.8545	1359	1095.99	73	0.00461426	0.00534668	0.00432129	0	0.709924
2471	28.9755	1371	1105.67	72	0.00461426	0.00527344	0.00432129	0	0.806699
2472	29.0964	1351	1089.54	72	0.00461426	0.00527344	0.00432129	0	0.645405
2472	29.0964	1352	1090.35	75	0.00461426	0.00549316	0.00432129	0	0.65347
2470	28.8545	1341	1081.48	79	0.00461426	0.00578613	0.00432129	0	0.564758
2472	29.0964	1348	1087.12	74	0.00461426	0.00541992	0.00432129	0	0.621212
2471	28.9755	1354	1091.96	76	0.00461426	0.00556641	0.00432129	0	0.669601
2472	29.0964	1362	1098.41	78	0.00461426	0.00571289	0.00432129	0	0.734117
2471	28.9755	1369	1104.06	83	0.00461426	0.0060791	0.00432129	0	0.790571
2471	28.9755	1350	1088.73	80	0.00461426	0.00585938	0.00432129	0	0.637341
2469	28.7335	1350	1088.73	81	0.00461426	0.00593262	0.00432129	0	0.637341
2475	29.4595	1363	1099.22	83	0.00461426	0.0060791	0.00432129	0	0.742183
2472	29.0964	1352	1090.35	80	0.00461426	0.00585938	0.00432129	0	0.65347
2472	29.0964	1350	1088.73	88	0.00461426	0.00644531	0.00432129	0	0.637341
2473	29.2175	1335	1076.64	86	0.00461426	0.00629883	0.00432129	0	0.516371
2471	28.9755	1348	1087.12	77	0.00461426	0.00563965	0.00432129	0	0.621212
2472	29.0964	1350	1088.73	81	0.00461426	0.00593262	0.00432129	0	0.637341
2471	28.9755	1356	1093.57	83	0.00461426	0.0060791	0.00432129	0	0.685729
2470	28.8545	1354	1091.96	82	0.00461426	0.00600586	0.00432129	0	0.669601
2473	29.2175	1339	1079.86	88	0.00461426	0.00644531	0.00432129	0	0.54863
2472	29.0964	1346	1085.51	86	0.00461426	0.00629883	0.00432129	0	0.605082
2471	28.9755	1355	1092.77	84	0.00461426	0.00615234	0.00432129	0	0.677665
2471	28.9755	1356	1093.57	84	0.00461426	0.00615234	0.00432129	0	0.685729
2475	29.4595	1322	1066.15	86	0.00461426	0.00629883	0.00432129	0	0.41153
2470	28.8545	1343	1083.09	91	0.00461426	0.00666504	0.00432129	0	0.580889
2474	29.3385	1350	1088.73	89	0.00461426	0.00651855	0.00432129	0	0.637341
2465	28.2494	1353	1091.15	90	0.00461426	0.0065918	0.00432129	0	0.661536
2471	28.9755	1354	1091.96	89	0.00461426	0.00651855	0.00432129	0	0.669601
2470	28.8545	1354	1091.96	89	0.00461426	0.00651855	0.00432129	0	0.669601
2470	28.8545	1356	1093.57	92	0.00461426	0.00673828	0.00432129	0	0.685729
2472	29.0964	1357	1094.38	91	0.00461426	0.00666504	0.00432129	0	0.693794
2477	29.7015	1344	1083.9	94	0.00461426	0.00688477	0.00432129	0	0.588954
2472	29.0964	1349	1087.93	92	0.00461426	0.00673828	0.00432129	0	0.629277
2468	28.6125	1345	1084.7	93	0.00461426	0.00681152	0.00432129	0	0.597018
2471	28.9755	1347	1086.31	90	0.00461426	0.0065918	0.00432129	0	0.613147
2471	28.9755	1356	1093.57	100	0.00461426	0.00732422	0.00432129	0	0.685729
2468	28.6125	1347	1086.31	96	0.00461426	0.00703125	0.00432129	0	0.613147
2478	29.8225	1352	1090.35	100	0.00461426	0.00732422	0.00432129	0	0.65347
2488	31.0327	1344	1083.9	104	0.00461426	0.00761719	0.00432129	0	0.588954
2460	27.6445	1349	1087.93	98	0.00461426	0.00717773	0.00432129	0	0.629277
2455	27.0396	1381	1113.73	94	0.00461426	0.00688477	0.00432129	0	0.887346
2480	30.0646	1324	1067.77	101	0.00461426	0.00739746	0.00432129	0	0.42766
2474	29.3385	1334	1075.83	107	0.00461426	0.00783691	0.00432129	0	0.508307
2472	29.0964	1358	1095.19	99	0.00461426	0.00725098	0.00432129	0	0.701859
2470	28.8545	1348	1087.12	101	0.00461426	0.00739746	0.00432129	0	0.621212
2470	28.8545	1350	1088.73	99	0.00461426	0.00725098	0.00432129	0	0.637341
2476	29.5805	1344	1083.9	102	0.00461426	0.0074707	0.00432129	0	0.588954
2471	28.9755	1348	1087.12	99	0.00461426	0.00725098	0.00432129	0	0.621212
2468	28.6125	1341	1081.48	105	0.00461426	0.00769043	0.00432129	0	0.564758
2475	29.4595	1329	1071.8	90	0.00461426	0.0065918	0.00432129	0	0.467983
2472	29.0964	1346	1085.51	104	0.00461426	0.00761719	0.00432129	0	0.605082
2468	28.6125	1348	1087.12	105	0.00461426	0.00769043	0.00432129	0	0.621212
2473	29.2175	1337	1078.25	101	0.00739746	0.00769043	0.00432129	0	0.5325
2476	29.5805	1360	1096.8	102	0.0074707	0.00769043	0.00432129	0	0.717988
2471	28.9755	1318	1062.93	105	0.00769043	0.00769043	0.00432129	0	0.379271
2468	28.6125	1336	1077.44	106	0.00776367	0.00769043	0.00432129	0	0.524435
2469	28.7335	1316	1061.31	102	0.0074707	0.00769043	0.00432129	0	0.363141
2471	28.9755	1347	1086.31	106	0.00776367	0.00769043	0.00432129	0	0.613147
2474	29.3385	1336	1077.44	105	0.00769043	0.00769043	0.00432129	0	0.524435
2474	29.3385	1343	1083.09	107	0.00783691	0.00769043	0.00432129	0	0.580889
2477	29.7015	1372	1106.48	105	0.00769043	0.00769043	0.00432129	0	0.814764
2467	28.4914	1330	1072.6	105	0.00769043	0.00769043	0.00432129	0	0.476047
2471	28.9755	1347	1086.31	104	0.00761719	0.00769043	0.00432129	0	0.613147
2473	29.2175	1344	1083.9	101	0.00739746	0.00769043	0.00432129	0	0.588954
2474	29.3385	1347	1086.31	106	0.00776367	0.00769043	0.00432129	0	0.613147
2473	29.2175	1329	1071.8	110	0.00805664	0.00769043	0.00432129	0	0.467983
2474	29.3385	1338	1079.06	109	0.0079834	0.00769043	0.00432129	0	0.540565
2475	29.4595	1344	1083.9	110	0.00805664	0.00769043	0.00432129	0	0.588954
2472	29.0964	1334	1075.83	108	0.00791016	0.00769043	0.00432129	0	0.508307
2476	29.5805	1328	1070.99	111	0.00812988	0.00769043	0.00432129	0	0.459918
2474	29.3385	1338	1079.06	112	0.00820312	0.00769043	0.00432129	0	0.540565
2474	29.3385	1337	1078.25	112	0.00820312	0.00769043	0.00432129	0	0.5325
2472	29.0964	1324	1067.77	114	0.00834961	0.00769043	0.00432129	0	0.42766
2473	29.2175	1346	1085.51	112	0.00820312	0.00769043	0.00432129	0	0.605082
2468	28.6125	1344	1083.9	112	0.00820312	0.00769043	0.00432129	0	0.588954
2470	28.8545	1347	1086.31	114	0.00834961	0.00769043	0.00432129	0	0.613147
2477	29.7015	1306	1053.25	120	0.00878906	0.00769043	0.00432129	0	0.282494
2477	29.7015	1344	1083.9	124	0.00908203	0.00769043	0.00432129	0	0.588954
2473	29.2175	1337	1078.25	120	0.00878906	0.00769043	0.00432129	0	0.5325
2474	29.3385	1332	1074.22	117	0.00856934	0.00769043	0.00432129	0	0.492177
2470	28.8545	1340	1080.67	121	0.0088623	0.00769043	0.00432129	0	0.556694
2473	29.2175	1337	1078.25	118	0.00864258	0.00769043	0.00432129	0	0.5325
2472	29.0964	1342	1082.28	121	0.0088623	0.00769043	0.00432129	0	0.572823
2475	29.4595	1339	1079.86	121	0.0088623	0.00769043	0.00432129	0	0.54863
2475	29.4595	1329	1071.8	124	0.00908203	0.00769043	0.00432129	0	0.467983
2470	28.8545	1333	1075.02	124	0.00908203	0.00769043	0.00432129	0	0.500242
2475	29.4595	1336	1077.44	123	0.00900879	0.00769043	0.00432129	0	0.524435
2477	29.7015	1334	1075.83	124	0.00908203	0.00769043	0.00432129	0	0.508307
2475	29.4595	1331	1073.41	131	0.00959473	0.00769043	0.00432129	0	0.484111
2474	29.3385	1337	1078.25	131	0.00959473	0.00769043	0.00432129	0	0.5325
2473	29.2175	1339	1079.86	126	0.00922852	0.00769043	0.00432129	0	0.54863
2474	29.3385	1331	1073.41	130	0.00952148	0.00769043	0.00432129	0	0.484111
2483	30.4276	1330	1072.6	130	0.00952148	0.00769043	0.00432129	0	0.476047
2475	29.4595	1331	1073.41	134	0.00981445	0.00769043	0.00432129	0	0.484111
2476	29.5805	1331	1073.41	137	0.0100342	0.00769043	0.00432129	0	0.484111
2478	29.8225	1335	1076.64	138	0.0101074	0.00769043	0.00432129	0	0.516371
2477	29.7015	1320	1064.54	137	0.0100342	0.00769043	0.00432129	0	0.3954
2473	29.2175	1326	1069.38	138	0.0101074	0.00769043	0.00432129	0	0.443788
2473	29.2175	1328	1070.99	139	0.0101807	0.00769043	0.00432129	0	0.459918
2475	29.4595	1327	1070.19	148	0.0108398	0.00769043	0.00432129	0	0.451853
2475	29.4595	1331	1073.41	148	0.0108398	0.00769043	0.00432129	0	0.484111
2478	29.8225	1326	1069.38	153	0.0112061	0.00769043	0.00432129	0	0.443788
2476	29.5805	1311	1057.28	155	0.0113525	0.00769043	0.00432129	0	0.322817
2474	29.3385	1324	1067.77	153	0.0112061	0.00769043	0.00432129	0	0.42766
2475	29.4595	1305	1052.44	154	0.0112793	0.00769043	0.00432129	0	0.27443
2475	29.4595	1333	1075.02	153	0.0112061	0.00769043	0.00432129	0	0.500242
2475	29.4595	1331	1073.41	156	0.0114258	0.00769043	0.00432129	0	0.484111
