#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
46084345	2443	20.4249	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7236	9.95755
46084350	2439	19.9401	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7236	9.95755
46084355	2428	18.6073	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7236	9.95755
46084360	2426	18.365	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7236	9.95755
46084365	2425	18.2438	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7236	9.95755
46084370	2427	18.4861	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7236	9.95755
46084375	2424	18.1226	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7236	9.95755
46084380	2427	18.4861	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7236	9.95755
46084385	2428	18.6073	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7236	9.95755
46084390	2426	18.365	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7235	9.95753
46084395	2425	18.2438	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7235	9.95753
46084400	2426	18.365	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7235	9.95753
46084405	2432	19.0919	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7235	9.95753
46084410	2433	19.2131	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7235	9.95753
46084415	2432	19.0919	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7235	9.95753
46084420	2432	19.0919	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7235	9.95753
46084425	2432	19.0919	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7235	9.95753
46084430	2432	19.0919	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7235	9.95753
46084435	2434	19.3343	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7235	9.95753
46084440	2432	19.0919	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7235	9.95753
46084445	2433	19.2131	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7235	9.95753
46084450	2433	19.2131	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7235	9.95753
46084455	2426	18.365	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7235	9.95753
46084460	2426	18.365	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7235	9.95753
46084465	2426	18.365	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7235	9.95753
46084470	2426	18.365	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7235	9.95753
46084475	2425	18.2438	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7235	9.95753
46084480	2424	18.1226	1267	1022.05	-0.0195331	4095	0.3	0.3	0.3	51.7235	9.95753
46084485	2425	18.2438	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7235	9.95753
46084490	2425	18.2438	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7235	9.95753
46084495	2428	18.6073	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7235	9.95753
46084500	2426	18.365	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7235	9.95753
46084505	2439	19.9401	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7235	9.95753
46084510	2441	20.1825	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7235	9.95753
46084515	2441	20.1825	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7235	9.95753
46084520	2440	20.0613	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7235	9.95753
46084525	2439	19.9401	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7235	9.95753
46084530	2440	20.0613	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7235	9.95753
46084535	2440	20.0613	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7235	9.95753
46084540	2441	20.1825	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7235	9.95753
46084545	2445	20.6672	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7235	9.95753
46084550	2439	19.9401	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7235	9.95753
46084555	2427	18.4861	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7235	9.95753
46084560	2428	18.6073	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7235	9.95753
46084565	2425	18.2438	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7235	9.95753
46084570	2427	18.4861	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7235	9.95753
46084575	2425	18.2438	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7235	9.95753
46084580	2423	18.0015	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7235	9.95753
46084585	2426	18.365	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7235	9.95753
46084590	2424	18.1226	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7235	9.95753
46084595	2425	18.2438	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7235	9.95753
46084600	2424	18.1226	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7235	9.95753
46084605	2433	19.2131	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7235	9.95753
46084610	2432	19.0919	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7235	9.95753
46084615	2431	18.9708	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7235	9.95753
46084620	2434	19.3343	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7235	9.95753
46084625	2435	19.4554	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7235	9.95753
46084630	2437	19.6978	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7235	9.95753
46084635	2439	19.9401	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7235	9.95753
46084640	2436	19.5766	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7235	9.95753
46084645	2439	19.9401	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7235	9.95753
46084650	2441	20.1825	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7235	9.95753
46084655	2440	20.0613	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7235	9.95753
46084660	2439	19.9401	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7235	9.95753
46084665	2438	19.8189	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7235	9.95753
46084670	2438	19.8189	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7235	9.95753
46084675	2440	20.0613	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7235	9.95753
46084680	2432	19.0919	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7235	9.95753
46084685	2434	19.3343	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7235	9.95753
46084690	2435	19.4554	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7235	9.95753
46084695	2433	19.2131	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7235	9.95753
46084700	2438	19.8189	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7235	9.95753
46084705	2434	19.3343	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7235	9.95753
46084710	2434	19.3343	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7235	9.95753
46084715	2433	19.2131	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7235	9.95753
46084720	2435	19.4554	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7235	9.95753
46084725	2435	19.4554	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7235	9.95753
46084730	2449	21.152	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7235	9.95753
46084735	2451	21.3944	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7235	9.95753
46084740	2449	21.152	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7235	9.95753
46084745	2449	21.152	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7235	9.95753
46084750	2450	21.2731	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7235	9.95753
46084755	2445	20.6672	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7235	9.95753
46084760	2446	20.7884	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7235	9.95753
46084765	2449	21.152	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7235	9.95753
46084770	2447	20.9096	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7235	9.95753
46084775	2448	21.0308	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7235	9.95753
46084780	2437	19.6978	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7235	9.95753
46084785	2432	19.0919	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7235	9.95753
46084790	2436	19.5766	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7235	9.95753
46084795	2435	19.4554	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7235	9.95753
46084800	2437	19.6978	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7235	9.95753
46084805	2436	19.5766	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7235	9.95753
46084810	2435	19.4554	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7235	9.95753
46084815	2435	19.4554	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7235	9.95753
46084820	2437	19.6978	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7235	9.95753
46084825	2436	19.5766	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7235	9.95753
46084830	2441	20.1825	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7235	9.95753
46084835	2440	20.0613	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7235	9.95753
46084840	2441	20.1825	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7235	9.95753
46084845	2439	19.9401	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7235	9.95753
46084850	2441	20.1825	1402	1130.95	1.06947	4095	0.3	0.3	0.3	51.7235	9.95753
46084855	2441	20.1825	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7235	9.95753
46084860	2441	20.1825	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7235	9.95753
46084865	2444	20.546	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7235	9.95753
46084870	2441	20.1825	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7235	9.95753
46084875	2441	20.1825	1304	1051.89	0.278933	4095	0.3	0.3	0.3	51.7235	9.95753
46084880	2436	19.5766	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7235	9.95753
46084885	2435	19.4554	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7235	9.95753
46084890	2437	19.6978	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7235	9.95753
46084895	2435	19.4554	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7235	9.95753
46084900	2437	19.6978	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7235	9.95753
46084905	2435	19.4554	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7235	9.95753
46084910	2438	19.8189	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7235	9.95753
46084915	2435	19.4554	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7235	9.95753
46084920	2437	19.6978	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7235	9.95753
46084925	2438	19.8189	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7235	9.95753
46084930	2450	21.2731	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7235	9.95753
46084935	2453	21.6367	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7235	9.95753
46084940	2451	21.3944	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7235	9.95753
46084945	2446	20.7884	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7235	9.95753
46084950	2449	21.152	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7235	9.95753
46084955	2450	21.2731	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7235	9.95753
46084960	2450	21.2731	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7235	9.95753
46084965	2449	21.152	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7235	9.95753
46084970	2449	21.152	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7235	9.95753
46084975	2450	21.2731	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7235	9.95753
46084980	2436	19.5766	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7235	9.95753
46084985	2436	19.5766	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7235	9.95753
46084990	2437	19.6978	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7235	9.95753
46084995	2437	19.6978	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7235	9.95753
46085000	2438	19.8189	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7235	9.95753
46085005	2434	19.3343	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7235	9.95753
46085010	2436	19.5766	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7235	9.95753
46085015	2433	19.2131	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7235	9.95753
46085020	2434	19.3343	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7235	9.95753
46085025	2436	19.5766	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7235	9.95753
46085030	2440	20.0613	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7235	9.95753
46085035	2442	20.3037	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7235	9.95753
46085040	2443	20.4249	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7235	9.95753
46085045	2444	20.546	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7235	9.95753
46085050	2441	20.1825	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7235	9.95753
46085055	2445	20.6672	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7235	9.95753
46085060	2442	20.3037	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7235	9.95753
46085065	2444	20.546	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7235	9.95753
46085070	2444	20.546	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7235	9.95753
46085075	2443	20.4249	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7235	9.95753
46085080	2438	19.8189	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7235	9.95753
46085085	2433	19.2131	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7235	9.95753
46085090	2436	19.5766	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7235	9.95753
46085095	2441	20.1825	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7235	9.95753
46085100	2438	19.8189	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7235	9.95753
46085105	2433	19.2131	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7235	9.95753
46085110	2438	19.8189	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.7235	9.95753
46085115	2434	19.3343	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7235	9.95753
46085120	2435	19.4554	1293	1043.02	0.1902	1695	0.124176	0.3	0.3	51.7235	9.95753
46085125	2434	19.3343	1286	1037.37	0.133734	452	0.0331136	0.3	0.3	51.7235	9.95753
46085130	2438	19.8189	1299	1047.86	0.2386	2974	0.217875	0.3	0.3	51.7235	9.95753
46085135	2438	19.8189	1289	1039.79	0.157933	2204	0.161465	0.3	0.3	51.7235	9.95753
46085140	2437	19.6978	1291	1041.41	0.174066	3084	0.225934	0.3	0.3	51.7235	9.95753
46085145	2435	19.4554	1283	1034.95	0.109534	2828	0.225934	0.3	0.207179	51.7235	9.95753
46085150	2446	20.7884	1299	1047.86	0.2386	2880	0.225934	0.3	0.210989	51.7235	9.95753
46085155	2451	21.3944	1295	1044.63	0.206333	2632	0.225934	0.3	0.192821	51.7235	9.95753
46085160	2450	21.2731	1300	1048.67	0.246667	3400	0.225934	0.3	0.249084	51.7235	9.95753
46085165	2448	21.0308	1297	1046.25	0.222466	3193	0.225934	0.3	0.233919	51.7235	9.95753
46085170	2446	20.7884	1284	1035.76	0.1176	3393	0.225934	0.3	0.248571	51.7235	9.95753
46085175	2449	21.152	1294	1043.83	0.198267	2261	0.225934	0.3	0.165641	51.7235	9.95753
46085180	2450	21.2731	1285	1036.57	0.125666	2628	0.225934	0.3	0.192527	51.7235	9.95753
46085185	2449	21.152	1298	1047.05	0.230532	2444	0.225934	0.3	0.179048	51.7235	9.95753
46085190	2452	21.5156	1295	1044.63	0.206333	2276	0.225934	0.3	0.16674	51.7235	9.95753
46085195	2449	21.152	1298	1047.05	0.230532	4095	0.3	0.3	0.16674	51.7235	9.95753
46085200	2437	19.6978	1294	1043.83	0.198267	3588	0.262857	0.3	0.16674	51.7235	9.95753
46085205	2437	19.6978	1289	1039.79	0.157933	1465	0.107326	0.3	0.16674	51.7235	9.95753
46085210	2437	19.6978	1299	1047.86	0.2386	2227	0.16315	0.3	0.16674	51.7235	9.95753
46085215	2434	19.3343	1288	1038.99	0.149867	3826	0.280293	0.3	0.16674	51.7235	9.95753
46085220	2436	19.5766	1297	1046.25	0.222466	3924	0.287473	0.3	0.16674	51.7235	9.95753
46085225	2437	19.6978	1302	1050.28	0.2628	3002	0.219927	0.3	0.16674	51.7235	9.95753
46085230	2436	19.5766	1287	1038.18	0.141801	3996	0.292747	0.3	0.16674	51.7235	9.95753
46085235	2435	19.4554	1300	1048.67	0.246667	3161	0.231575	0.3	0.16674	51.7235	9.95753
46085240	2434	19.3343	1294	1043.83	0.198267	3635	0.2663	0.3	0.16674	51.7235	9.95753
46085245	2436	19.5766	1297	1046.25	0.222466	2837	0.2663	0.207839	0.16674	51.7235	9.95753
46085250	2445	20.6672	1299	1047.86	0.2386	3346	0.2663	0.245128	0.16674	51.7235	9.95753
46085255	2441	20.1825	1300	1048.67	0.246667	4095	0.2663	0.3	0.16674	51.7235	9.95753
46085260	2442	20.3037	1296	1045.44	0.214399	4095	0.2663	0.3	0.16674	51.7235	9.95753
46085265	2443	20.4249	1297	1046.25	0.222466	4095	0.2663	0.3	0.16674	51.7235	9.95753
46085270	2443	20.4249	1298	1047.05	0.230532	4095	0.2663	0.3	0.16674	51.7235	9.95753
46085275	2443	20.4249	1306	1053.51	0.295067	4095	0.2663	0.3	0.16674	51.7235	9.95753
46085280	2441	20.1825	1294	1043.83	0.198267	4095	0.2663	0.3	0.16674	51.7235	9.95753
46085285	2441	20.1825	1299	1047.86	0.2386	4095	0.2663	0.3	0.16674	51.7235	9.95753
46085290	2442	20.3037	1302	1050.28	0.2628	4095	0.2663	0.3	0.16674	51.7235	9.95753
46085295	2445	20.6672	1300	1048.67	0.246667	4095	0.3	0.3	0.16674	51.7235	9.95753
46085300	2436	19.5766	1303	1051.09	0.270867	4095	0.3	0.3	0.16674	51.7235	9.95753
46085305	2439	19.9401	1296	1045.44	0.214399	4095	0.3	0.3	0.16674	51.7235	9.95753
46085310	2436	19.5766	1300	1048.67	0.246667	4095	0.3	0.3	0.16674	51.7235	9.95753
46085315	2436	19.5766	1310	1056.73	0.327333	4095	0.3	0.3	0.16674	51.7235	9.95753
46085320	2437	19.6978	1298	1047.05	0.230532	4095	0.3	0.3	0.16674	51.7235	9.95753
46085325	2437	19.6978	1299	1047.86	0.2386	4095	0.3	0.3	0.16674	51.7235	9.95753
46085330	2436	19.5766	1302	1050.28	0.2628	4095	0.3	0.3	0.16674	51.7235	9.95753
46085335	2437	19.6978	1177	949.447	-0.745533	4095	0.3	0.3	0.16674	51.7235	9.95753
46085340	2436	19.5766	1292	1042.21	0.182134	4095	0.3	0.3	0.16674	51.7235	9.95753
46085345	2436	19.5766	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7235	9.95753
46085350	2451	21.3944	1299	1047.86	0.2386	4095	0.3	0.3	0.3	51.7235	9.95753
46085355	2448	21.0308	1420	1145.47	1.21467	1878	0.3	0.3	0.137582	51.7235	9.95753
46085360	2449	21.152	1298	1047.05	0.230532	1657	0.3	0.3	0.121392	51.7235	9.95753
46085365	2449	21.152	1297	1046.25	0.222466	1631	0.3	0.3	0.119487	51.7235	9.95753
46085370	2450	21.2731	1304	1051.89	0.278933	2009	0.3	0.3	0.147179	51.7235	9.95753
46085375	2447	20.9096	1293	1043.02	0.1902	2266	0.3	0.3	0.166007	51.7235	9.95753
46085380	2448	21.0308	1302	1050.28	0.2628	2030	0.3	0.3	0.148718	51.7235	9.95753
46085385	2448	21.0308	1305	1052.7	0.287001	4095	0.3	0.3	0.3	51.7235	9.95753
46085390	2450	21.2731	1302	1050.28	0.2628	2720	0.3	0.3	0.199267	51.7235	9.95753
46085395	2451	21.3944	1305	1052.7	0.287001	1412	0.103443	0.3	0.199267	51.7235	9.95753
46085400	2438	19.8189	1300	1048.67	0.246667	902	0.0660806	0.3	0.199267	51.7235	9.95753
46085405	2435	19.4554	1292	1042.21	0.182134	1842	0.134945	0.3	0.199267	51.7235	9.95753
46085410	2433	19.2131	1302	1050.28	0.2628	2665	0.195238	0.3	0.199267	51.7235	9.95753
46085415	2434	19.3343	1301	1049.47	0.254734	2453	0.179707	0.3	0.199267	51.7235	9.95753
46085420	2434	19.3343	1298	1047.05	0.230532	1968	0.144176	0.3	0.199267	51.7235	9.95753
46085425	2436	19.5766	1305	1052.7	0.287001	1980	0.145055	0.3	0.199267	51.7235	9.95753
46085430	2438	19.8189	1304	1051.89	0.278933	2198	0.161026	0.3	0.199267	51.7235	9.95753
46085435	2433	19.2131	1301	1049.47	0.254734	3196	0.234139	0.3	0.199267	51.7235	9.95753
46085440	2435	19.4554	1303	1051.09	0.270867	3164	0.231795	0.3	0.199267	51.7235	9.95753
46085445	2438	19.8189	1302	1050.28	0.2628	3524	0.231795	0.258168	0.199267	51.7235	9.95753
46085450	2442	20.3037	1294	1043.83	0.198267	3841	0.231795	0.281392	0.199267	51.7235	9.95753
46085455	2443	20.4249	1308	1055.12	0.3112	3751	0.231795	0.274799	0.199267	51.7235	9.95753
46085460	2444	20.546	1311	1057.54	0.3354	4095	0.231795	0.3	0.199267	51.7235	9.95753
46085465	2439	19.9401	1303	1051.09	0.270867	4095	0.231795	0.3	0.199267	51.7235	9.95753
46085470	2442	20.3037	1303	1051.09	0.270867	4095	0.231795	0.3	0.199267	51.7235	9.95753
46085475	2443	20.4249	1313	1059.15	0.351533	4095	0.231795	0.3	0.199267	51.7235	9.95753
46085480	2443	20.4249	1298	1047.05	0.230532	4095	0.231795	0.3	0.199267	51.7235	9.95753
46085485	2443	20.4249	1298	1047.05	0.230532	4095	0.231795	0.3	0.199267	51.7235	9.95753
46085490	2442	20.3037	1309	1055.93	0.319266	4095	0.231795	0.3	0.199267	51.7235	9.95753
46085495	2443	20.4249	1308	1055.12	0.3112	4095	0.3	0.3	0.199267	51.7235	9.95753
46085500	2434	19.3343	1302	1050.28	0.2628	4095	0.3	0.3	0.199267	51.7235	9.95753
46085505	2434	19.3343	1303	1051.09	0.270867	4095	0.3	0.3	0.199267	51.7235	9.95753
46085510	2435	19.4554	1307	1054.31	0.303134	4095	0.3	0.3	0.199267	51.7235	9.95753
46085515	2438	19.8189	1297	1046.25	0.222466	4095	0.3	0.3	0.199267	51.7235	9.95753
46085520	2436	19.5766	1300	1048.67	0.246667	4095	0.3	0.3	0.199267	51.7235	9.95753
46085525	2434	19.3343	1309	1055.93	0.319266	4095	0.3	0.3	0.199267	51.7235	9.95753
46085530	2434	19.3343	1306	1053.51	0.295067	4095	0.3	0.3	0.199267	51.7235	9.95753
46085535	2435	19.4554	1300	1048.67	0.246667	2277	0.166813	0.3	0.199267	51.7235	9.95753
46085540	2435	19.4554	1308	1055.12	0.3112	2628	0.192527	0.3	0.199267	51.7235	9.95753
46085545	2434	19.3343	1312	1058.35	0.343467	2993	0.192527	0.3	0.219267	51.7235	9.95753
46085550	2446	20.7884	1307	1054.31	0.303134	3039	0.192527	0.3	0.222637	51.7235	9.95753
46085555	2449	21.152	1307	1054.31	0.303134	2714	0.192527	0.3	0.198828	51.7235	9.95753
46085560	2448	21.0308	1311	1057.54	0.3354	3593	0.192527	0.3	0.263223	51.7235	9.95753
46085565	2448	21.0308	1310	1056.73	0.327333	3669	0.192527	0.3	0.268791	51.7235	9.95753
46085570	2450	21.2731	1306	1053.51	0.295067	3542	0.192527	0.3	0.259487	51.7235	9.95753
46085575	2454	21.7579	1308	1055.12	0.3112	3267	0.192527	0.3	0.239341	51.7235	9.95753
46085580	2450	21.2731	1310	1056.73	0.327333	3358	0.192527	0.3	0.246007	51.7235	9.95753
46085585	2450	21.2731	1310	1056.73	0.327333	4095	0.192527	0.3	0.3	51.7235	9.95753
46085590	2446	20.7884	1319	1063.99	0.399933	3386	0.192527	0.3	0.248059	51.7235	9.95753
46085595	2449	21.152	1309	1055.93	0.319266	3495	0.192527	0.3	0.256044	51.7235	9.95753
46085600	2448	21.0308	1297	1046.25	0.222466	4095	0.192527	0.3	0.3	51.7235	9.95753
46085605	2451	21.3944	1306	1053.51	0.295067	3673	0.192527	0.3	0.269084	51.7235	9.95753
46085610	2453	21.6367	1307	1054.31	0.303134	2918	0.192527	0.3	0.213773	51.7235	9.95753
46085615	2447	20.9096	1324	1068.03	0.440267	2633	0.192527	0.3	0.192894	51.7235	9.95753
46085620	2449	21.152	1316	1061.57	0.375732	2518	0.192527	0.3	0.184469	51.7235	9.95753
46085625	2446	20.7884	1315	1060.77	0.367666	2417	0.17707	0.3	0.184469	51.7235	9.95753
46085630	2434	19.3343	1317	1062.38	0.3838	3158	0.231355	0.3	0.184469	51.7235	9.95753
46085635	2436	19.5766	1317	1062.38	0.3838	3867	0.283297	0.3	0.184469	51.7235	9.95753
46085640	2436	19.5766	1322	1066.41	0.424133	2790	0.204396	0.3	0.184469	51.7235	9.95753
46085645	2430	18.8496	1310	1056.73	0.327333	2818	0.206447	0.3	0.184469	51.7235	9.95753
46085650	2432	19.0919	1313	1059.15	0.351533	3267	0.239341	0.3	0.184469	51.7235	9.95753
46085655	2437	19.6978	1314	1059.96	0.3596	3000	0.21978	0.3	0.184469	51.7235	9.95753
46085660	2437	19.6978	1318	1063.19	0.391866	2957	0.21663	0.3	0.184469	51.7235	9.95753
46085665	2434	19.3343	1310	1056.73	0.327333	4034	0.295531	0.3	0.184469	51.7235	9.95753
46085670	2436	19.5766	1305	1052.7	0.287001	4095	0.3	0.3	0.184469	51.7235	9.95753
46085675	2434	19.3343	1319	1063.99	0.399933	4095	0.3	0.3	0.184469	51.7235	9.95753
46085680	2440	20.0613	1320	1064.8	0.408	3659	0.3	0.268059	0.184469	51.7235	9.95753
46085685	2443	20.4249	1325	1068.83	0.448334	2364	0.3	0.173187	0.184469	51.7235	9.95753
46085690	2441	20.1825	1304	1051.89	0.278933	2320	0.3	0.169963	0.184469	51.7235	9.95753
46085695	2441	20.1825	1308	1055.12	0.3112	2798	0.3	0.204982	0.184469	51.7235	9.95753
46085700	2442	20.3037	1317	1062.38	0.3838	3487	0.3	0.255458	0.184469	51.7235	9.95753
46085705	2442	20.3037	1317	1062.38	0.3838	3178	0.3	0.232821	0.184469	51.7235	9.95753
46085710	2446	20.7884	1308	1055.12	0.3112	2957	0.3	0.21663	0.184469	51.7235	9.95753
