#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
46592260	2452	21.5156	1293	1043.02	0.1902	303	0.0175824	0.0221978	0.0273993	51.7231	9.96167
46592265	2454	21.7579	1301	1049.47	0.254734	297	0.0175824	0.0217582	0.0273993	51.7231	9.96167
46592270	2451	21.3944	1301	1049.47	0.254734	297	0.0175824	0.0217582	0.0273993	51.7231	9.96167
46592275	2453	21.6367	1308	1055.12	0.3112	297	0.0175824	0.0217582	0.0273993	51.7231	9.96167
46592280	2454	21.7579	1308	1055.12	0.3112	295	0.0216117	0.0217582	0.0273993	51.7231	9.96167
46592285	2435	19.4554	1306	1053.51	0.295067	245	0.0179487	0.0217582	0.0273993	51.7231	9.96167
46592290	2438	19.8189	1302	1050.28	0.2628	242	0.0177289	0.0217582	0.0273993	51.7231	9.96167
46592295	2434	19.3343	1313	1059.15	0.351533	242	0.0177289	0.0217582	0.0273993	51.7231	9.96167
46592300	2437	19.6978	1307	1054.31	0.303134	237	0.0173626	0.0217582	0.0273993	51.7231	9.96167
46592305	2439	19.9401	1300	1048.67	0.246667	236	0.0172894	0.0217582	0.0273993	51.7231	9.96167
46592310	2437	19.6978	1296	1045.44	0.214399	236	0.0172894	0.0217582	0.0273993	51.7231	9.96167
46592315	2438	19.8189	1304	1051.89	0.278933	229	0.0167766	0.0217582	0.0273993	51.7231	9.96167
46592320	2438	19.8189	1300	1048.67	0.246667	229	0.0167766	0.0217582	0.0273993	51.7231	9.96167
46592325	2437	19.6978	1306	1053.51	0.295067	232	0.0169963	0.0217582	0.0273993	51.7231	9.96167
46592330	2433	19.2131	1304	1051.89	0.278933	233	0.0169963	0.0217582	0.0170696	51.7231	9.96167
46592335	2469	23.576	1313	1059.15	0.351533	333	0.0169963	0.0217582	0.0243956	51.7231	9.96167
46592340	2474	24.1822	1299	1047.86	0.2386	329	0.0169963	0.0217582	0.0241026	51.7231	9.96167
46592345	2470	23.6973	1310	1056.73	0.327333	328	0.0169963	0.0217582	0.0240293	51.7231	9.96167
46592350	2469	23.576	1306	1053.51	0.295067	331	0.0169963	0.0217582	0.0242491	51.7231	9.96167
46592355	2469	23.576	1301	1049.47	0.254734	328	0.0169963	0.0217582	0.0240293	51.7231	9.96167
46592360	2469	23.576	1297	1046.25	0.222466	323	0.0169963	0.0217582	0.023663	51.7231	9.96167
46592365	2470	23.6973	1310	1056.73	0.327333	317	0.0169963	0.0217582	0.0232234	51.7231	9.96167
46592370	2472	23.9397	1305	1052.7	0.287001	313	0.0169963	0.0217582	0.0229304	51.7231	9.96167
46592375	2474	24.1822	1306	1053.51	0.295067	313	0.0169963	0.0217582	0.0229304	51.7231	9.96167
46592380	2470	23.6973	1410	1137.4	1.134	308	0.0225641	0.0217582	0.0229304	51.7231	9.96167
46592385	2443	20.4249	1294	1043.83	0.198267	206	0.0150916	0.0217582	0.0229304	51.7231	9.96167
46592390	2435	19.4554	1306	1053.51	0.295067	210	0.0153846	0.0217582	0.0229304	51.7231	9.96167
46592395	2439	19.9401	1302	1050.28	0.2628	202	0.0147985	0.0217582	0.0229304	51.7231	9.96167
46592400	2439	19.9401	1220	984.133	-0.398666	199	0.0145788	0.0217582	0.0229304	51.7231	9.96167
46592405	2439	19.9401	1295	1044.63	0.206333	204	0.0149451	0.0217582	0.0229304	51.7231	9.96167
46592410	2436	19.5766	1301	1049.47	0.254734	202	0.0147985	0.0217582	0.0229304	51.7231	9.96167
46592415	2437	19.6978	1315	1060.77	0.367666	199	0.0145788	0.0217582	0.0229304	51.7231	9.96167
46592420	2440	20.0613	1302	1050.28	0.2628	192	0.0140659	0.0217582	0.0229304	51.7231	9.96167
46592425	2439	19.9401	1308	1055.12	0.3112	188	0.0137729	0.0217582	0.0229304	51.7231	9.96167
46592430	2438	19.8189	1307	1054.31	0.303134	187	0.0137729	0.0136996	0.0229304	51.7231	9.96167
46592435	2451	21.3944	1302	1050.28	0.2628	240	0.0137729	0.0175824	0.0229304	51.7231	9.96167
46592440	2453	21.6367	1299	1047.86	0.2386	235	0.0137729	0.0172161	0.0229304	51.7231	9.96167
46592445	2454	21.7579	1308	1055.12	0.3112	234	0.0137729	0.0171429	0.0229304	51.7231	9.96167
46592450	2453	21.6367	1305	1052.7	0.287001	233	0.0137729	0.0170696	0.0229304	51.7231	9.96167
46592455	2452	21.5156	1300	1048.67	0.246667	231	0.0137729	0.0169231	0.0229304	51.7231	9.96167
46592460	2452	21.5156	1305	1052.7	0.287001	233	0.0137729	0.0170696	0.0229304	51.7231	9.96167
46592465	2454	21.7579	1313	1059.15	0.351533	226	0.0137729	0.0165568	0.0229304	51.7231	9.96167
46592470	2453	21.6367	1307	1054.31	0.303134	224	0.0137729	0.0164103	0.0229304	51.7231	9.96167
46592475	2453	21.6367	1305	1052.7	0.287001	221	0.0137729	0.0161905	0.0229304	51.7231	9.96167
46592480	2451	21.3944	1307	1054.31	0.303134	216	0.0158242	0.0161905	0.0229304	51.7231	9.96167
46592485	2441	20.1825	1309	1055.93	0.319266	159	0.0116484	0.0161905	0.0229304	51.7231	9.96167
46592490	2438	19.8189	1306	1053.51	0.295067	157	0.0115018	0.0161905	0.0229304	51.7231	9.96167
46592495	2441	20.1825	1316	1061.57	0.375732	156	0.0114286	0.0161905	0.0229304	51.7231	9.96167
46592500	2440	20.0613	1306	1053.51	0.295067	152	0.0111355	0.0161905	0.0229304	51.7231	9.96167
46592505	2438	19.8189	1309	1055.93	0.319266	152	0.0111355	0.0161905	0.0229304	51.7231	9.96167
46592510	2436	19.5766	1308	1055.12	0.3112	157	0.0115018	0.0161905	0.0229304	51.7231	9.96167
46592515	2439	19.9401	1313	1059.15	0.351533	155	0.0113553	0.0161905	0.0229304	51.7231	9.96167
46592520	2436	19.5766	1312	1058.35	0.343467	151	0.0110623	0.0161905	0.0229304	51.7231	9.96167
46592525	2438	19.8189	1310	1056.73	0.327333	148	0.0108425	0.0161905	0.0229304	51.7231	9.96167
46592530	2438	19.8189	1307	1054.31	0.303134	146	0.0108425	0.0161905	0.010696	51.7231	9.96167
46592535	2470	23.6973	1315	1060.77	0.367666	251	0.0108425	0.0161905	0.0183883	51.7231	9.96167
46592540	2473	24.0609	1320	1064.8	0.408	248	0.0108425	0.0161905	0.0181685	51.7231	9.96167
46592545	2470	23.6973	1309	1055.93	0.319266	246	0.0108425	0.0161905	0.018022	51.7231	9.96167
46592550	2470	23.6973	1308	1055.12	0.3112	245	0.0108425	0.0161905	0.0179487	51.7231	9.96167
46592555	2472	23.9397	1313	1059.15	0.351533	245	0.0108425	0.0161905	0.0179487	51.7231	9.96167
46592560	2469	23.576	1316	1061.57	0.375732	242	0.0108425	0.0161905	0.0177289	51.7231	9.96167
46592565	2472	23.9397	1308	1055.12	0.3112	241	0.0108425	0.0161905	0.0176557	51.7231	9.96167
46592570	2473	24.0609	1316	1061.57	0.375732	241	0.0108425	0.0161905	0.0176557	51.7231	9.96167
46592575	2469	23.576	1313	1059.15	0.351533	239	0.0108425	0.0161905	0.0175092	51.7231	9.96167
46592580	2470	23.6973	1313	1059.15	0.351533	238	0.0174359	0.0161905	0.0175092	51.7231	9.96167
46592585	2437	19.6978	1316	1061.57	0.375732	139	0.0101831	0.0161905	0.0175092	51.7231	9.96167
46592590	2440	20.0613	1309	1055.93	0.319266	137	0.0100366	0.0161905	0.0175092	51.7231	9.96167
46592595	2437	19.6978	1310	1056.73	0.327333	140	0.0102564	0.0161905	0.0175092	51.7231	9.96167
46592600	2439	19.9401	1316	1061.57	0.375732	137	0.0100366	0.0161905	0.0175092	51.7231	9.96167
46592605	2440	20.0613	1314	1059.96	0.3596	141	0.0103297	0.0161905	0.0175092	51.7231	9.96167
46592610	2434	19.3343	1322	1066.41	0.424133	138	0.0101099	0.0161905	0.0175092	51.7231	9.96167
46592615	2437	19.6978	1309	1055.93	0.319266	138	0.0101099	0.0161905	0.0175092	51.7231	9.96167
46592620	2438	19.8189	1322	1066.41	0.424133	139	0.0101831	0.0161905	0.0175092	51.7231	9.96167
46592625	2435	19.4554	1314	1059.96	0.3596	137	0.0100366	0.0161905	0.0175092	51.7231	9.96167
46592630	2438	19.8189	1319	1063.99	0.399933	138	0.0101099	0.0161905	0.0175092	51.7231	9.96167
46592635	2433	19.2131	1314	1059.96	0.3596	142	0.0104029	0.0161905	0.0175092	51.7231	9.96167
46592640	2437	19.6978	1316	1061.57	0.375732	145	0.0106227	0.0161905	0.0175092	51.7231	9.96167
46592645	2438	19.8189	1319	1063.99	0.399933	142	0.0104029	0.0161905	0.0175092	51.7231	9.96167
46592650	2436	19.5766	1314	1059.96	0.3596	144	0.0105495	0.0161905	0.0175092	51.7231	9.96167
46592655	2442	20.3037	1322	1066.41	0.424133	140	0.0105495	0.0102564	0.0175092	51.7231	9.96167
46592660	2448	21.0308	1319	1063.99	0.399933	197	0.0105495	0.0144322	0.0175092	51.7231	9.96167
46592665	2458	22.2427	1316	1061.57	0.375732	194	0.0105495	0.0142125	0.0175092	51.7231	9.96167
46592670	2452	21.5156	1322	1066.41	0.424133	199	0.0105495	0.0145788	0.0175092	51.7231	9.96167
46592675	2451	21.3944	1313	1059.15	0.351533	199	0.0105495	0.0145788	0.0175092	51.7231	9.96167
46592680	2450	21.2731	1313	1059.15	0.351533	197	0.0105495	0.0144322	0.0175092	51.7231	9.96167
46592685	2452	21.5156	1317	1062.38	0.3838	198	0.0105495	0.0145055	0.0175092	51.7231	9.96167
46592690	2453	21.6367	1313	1059.15	0.351533	199	0.0105495	0.0145788	0.0175092	51.7231	9.96167
46592695	2449	21.152	1318	1063.19	0.391866	200	0.0105495	0.014652	0.0175092	51.7231	9.96167
46592700	2454	21.7579	1320	1064.8	0.408	197	0.0105495	0.0144322	0.0175092	51.7231	9.96167
46592705	2453	21.6367	1315	1060.77	0.367666	201	0.0147253	0.0144322	0.0175092	51.7231	9.96167
46592710	2437	19.6978	1324	1068.03	0.440267	148	0.0108425	0.0144322	0.0175092	51.7231	9.96167
46592715	2434	19.3343	1316	1061.57	0.375732	155	0.0113553	0.0144322	0.0175092	51.7231	9.96167
46592720	2437	19.6978	1310	1056.73	0.327333	149	0.0109158	0.0144322	0.0175092	51.7231	9.96167
46592725	2434	19.3343	1320	1064.8	0.408	151	0.0110623	0.0144322	0.0175092	51.7231	9.96167
46592730	2440	20.0613	1314	1059.96	0.3596	152	0.0111355	0.0144322	0.0175092	51.7231	9.96167
46592735	2441	20.1825	1334	1076.09	0.520933	153	0.0112088	0.0144322	0.0175092	51.7231	9.96167
46592740	2439	19.9401	1321	1065.61	0.416067	155	0.0113553	0.0144322	0.0175092	51.7231	9.96167
46592745	2434	19.3343	1319	1063.99	0.399933	153	0.0112088	0.0144322	0.0175092	51.7231	9.96167
46592750	2439	19.9401	1320	1064.8	0.408	153	0.0112088	0.0144322	0.0175092	51.7231	9.96167
46592755	2436	19.5766	1319	1063.99	0.399933	154	0.0112088	0.0144322	0.0112821	51.7231	9.96167
46592760	2469	23.576	1305	1052.7	0.287001	256	0.0112088	0.0144322	0.0187546	51.7231	9.96167
46592765	2470	23.6973	1326	1069.64	0.4564	257	0.0112088	0.0144322	0.0188278	51.7231	9.96167
46592770	2472	23.9397	1330	1072.87	0.488667	259	0.0112088	0.0144322	0.0189744	51.7231	9.96167
46592775	2469	23.576	1320	1064.8	0.408	259	0.0112088	0.0144322	0.0189744	51.7231	9.96167
46592780	2473	24.0609	1321	1065.61	0.416067	258	0.0112088	0.0144322	0.0189011	51.7231	9.96167
46592785	2470	23.6973	1321	1065.61	0.416067	262	0.0112088	0.0144322	0.0191941	51.7231	9.96167
46592790	2469	23.576	1328	1071.25	0.472533	260	0.0112088	0.0144322	0.0190476	51.7231	9.96167
46592795	2471	23.8185	1324	1068.03	0.440267	264	0.0112088	0.0144322	0.0193407	51.7231	9.96167
46592800	2470	23.6973	1322	1066.41	0.424133	264	0.0112088	0.0144322	0.0193407	51.7231	9.96167
46592805	2472	23.9397	1331	1073.67	0.496733	259	0.0189744	0.0144322	0.0193407	51.7231	9.96167
46592810	2441	20.1825	1323	1067.22	0.432201	161	0.0117949	0.0144322	0.0193407	51.7231	9.96167
46592815	2435	19.4554	1319	1063.99	0.399933	163	0.0119414	0.0144322	0.0193407	51.7231	9.96167
46592820	2436	19.5766	1318	1063.19	0.391866	161	0.0117949	0.0144322	0.0193407	51.7231	9.96167
46592825	2436	19.5766	1321	1065.61	0.416067	160	0.0117216	0.0144322	0.0193407	51.7231	9.96167
46592830	2436	19.5766	1326	1069.64	0.4564	162	0.0118681	0.0144322	0.0193407	51.7231	9.96167
46592835	2432	19.0919	1313	1059.15	0.351533	162	0.0118681	0.0144322	0.0193407	51.7231	9.96167
46592840	2435	19.4554	1288	1038.99	0.149867	160	0.0117216	0.0144322	0.0193407	51.7231	9.96167
46592845	2438	19.8189	1315	1060.77	0.367666	163	0.0119414	0.0144322	0.0193407	51.7231	9.96167
46592850	2436	19.5766	1331	1073.67	0.496733	158	0.0115751	0.0144322	0.0193407	51.7231	9.96167
46592855	2438	19.8189	1322	1066.41	0.424133	159	0.0115751	0.0116484	0.0193407	51.7231	9.96167
46592860	2449	21.152	1320	1064.8	0.408	212	0.0115751	0.0155311	0.0193407	51.7231	9.96167
46592865	2456	22.0003	1324	1068.03	0.440267	211	0.0115751	0.0154579	0.0193407	51.7231	9.96167
46592870	2452	21.5156	1320	1064.8	0.408	210	0.0115751	0.0153846	0.0193407	51.7231	9.96167
46592875	2451	21.3944	1327	1070.45	0.464467	212	0.0115751	0.0155311	0.0193407	51.7231	9.96167
46592880	2453	21.6367	1328	1071.25	0.472533	209	0.0115751	0.0153114	0.0193407	51.7231	9.96167
46592885	2451	21.3944	1323	1067.22	0.432201	211	0.0115751	0.0154579	0.0193407	51.7231	9.96167
46592890	2451	21.3944	1318	1063.19	0.391866	211	0.0115751	0.0154579	0.0193407	51.7231	9.96167
46592895	2449	21.152	1327	1070.45	0.464467	214	0.0115751	0.0156777	0.0193407	51.7231	9.96167
46592900	2452	21.5156	1327	1070.45	0.464467	213	0.0115751	0.0156044	0.0193407	51.7231	9.96167
46592905	2450	21.2731	1326	1069.64	0.4564	213	0.0156044	0.0156044	0.0193407	51.7231	9.96167
46592910	2439	19.9401	1326	1069.64	0.4564	161	0.0117949	0.0156044	0.0193407	51.7231	9.96167
46592915	2437	19.6978	1328	1071.25	0.472533	162	0.0118681	0.0156044	0.0193407	51.7231	9.96167
46592920	2439	19.9401	1324	1068.03	0.440267	160	0.0117216	0.0156044	0.0193407	51.7231	9.96167
46592925	2432	19.0919	1328	1071.25	0.472533	157	0.0115018	0.0156044	0.0193407	51.7231	9.96167
46592930	2444	20.546	1326	1069.64	0.4564	155	0.0113553	0.0156044	0.0193407	51.7231	9.96167
46592935	2441	20.1825	1332	1074.48	0.5048	156	0.0114286	0.0156044	0.0193407	51.7231	9.96167
46592940	2436	19.5766	1332	1074.48	0.5048	154	0.0112821	0.0156044	0.0193407	51.7231	9.96167
46592945	2438	19.8189	1329	1072.06	0.480601	157	0.0115018	0.0156044	0.0193407	51.7231	9.96167
46592950	2438	19.8189	1323	1067.22	0.432201	155	0.0113553	0.0156044	0.0193407	51.7231	9.96167
46592955	2438	19.8189	1326	1069.64	0.4564	155	0.0113553	0.0156044	0.0113553	51.7231	9.96167
46592960	2470	23.6973	1329	1072.06	0.480601	254	0.0113553	0.0156044	0.0186081	51.7231	9.96167
46592965	2468	23.4548	1331	1073.67	0.496733	250	0.0113553	0.0156044	0.018315	51.7231	9.96167
46592970	2467	23.3336	1329	1072.06	0.480601	246	0.0113553	0.0156044	0.018022	51.7231	9.96167
46592975	2471	23.8185	1330	1072.87	0.488667	249	0.0113553	0.0156044	0.0182418	51.7231	9.96167
46592980	2472	23.9397	1329	1072.06	0.480601	249	0.0113553	0.0156044	0.0182418	51.7231	9.96167
46592985	2470	23.6973	1326	1069.64	0.4564	246	0.0113553	0.0156044	0.018022	51.7231	9.96167
46592990	2472	23.9397	1324	1068.03	0.440267	244	0.0113553	0.0156044	0.0178755	51.7231	9.96167
46592995	2471	23.8185	1329	1072.06	0.480601	248	0.0113553	0.0156044	0.0181685	51.7231	9.96167
46593000	2472	23.9397	1333	1075.29	0.512866	243	0.0113553	0.0156044	0.0178022	51.7231	9.96167
46593005	2472	23.9397	1319	1063.99	0.399933	243	0.0178022	0.0156044	0.0178022	51.7231	9.96167
46593010	2441	20.1825	1328	1071.25	0.472533	140	0.0102564	0.0156044	0.0178022	51.7231	9.96167
46593015	2434	19.3343	1326	1069.64	0.4564	140	0.0102564	0.0156044	0.0178022	51.7231	9.96167
46593020	2438	19.8189	1319	1063.99	0.399933	139	0.0101831	0.0156044	0.0178022	51.7231	9.96167
46593025	2436	19.5766	1323	1067.22	0.432201	139	0.0101831	0.0156044	0.0178022	51.7231	9.96167
46593030	2436	19.5766	1334	1076.09	0.520933	137	0.0100366	0.0156044	0.0178022	51.7231	9.96167
46593035	2435	19.4554	1321	1065.61	0.416067	139	0.0101831	0.0156044	0.0178022	51.7231	9.96167
46593040	2438	19.8189	1318	1063.19	0.391866	134	0.00981685	0.0156044	0.0178022	51.7231	9.96167
46593045	2437	19.6978	1326	1069.64	0.4564	137	0.0100366	0.0156044	0.0178022	51.7231	9.96167
46593050	2439	19.9401	1332	1074.48	0.5048	136	0.00996337	0.0156044	0.0178022	51.7231	9.96167
46593055	2436	19.5766	1321	1065.61	0.416067	132	0.00996337	0.00967033	0.0178022	51.7231	9.96167
46593060	2448	21.0308	1330	1072.87	0.488667	181	0.00996337	0.0132601	0.0178022	51.7231	9.96167
46593065	2451	21.3944	1330	1072.87	0.488667	179	0.00996337	0.0131136	0.0178022	51.7231	9.96167
46593070	2452	21.5156	1333	1075.29	0.512866	183	0.00996337	0.0134066	0.0178022	51.7231	9.96167
46593075	2450	21.2731	1322	1066.41	0.424133	183	0.00996337	0.0134066	0.0178022	51.7231	9.96167
46593080	2449	21.152	1331	1073.67	0.496733	174	0.00996337	0.0127473	0.0178022	51.7231	9.96167
46593085	2449	21.152	1329	1072.06	0.480601	164	0.00996337	0.0120147	0.0178022	51.7231	9.96167
46593090	2450	21.2731	1332	1074.48	0.5048	165	0.00996337	0.0120879	0.0178022	51.7231	9.96167
46593095	2451	21.3944	1330	1072.87	0.488667	163	0.00996337	0.0119414	0.0178022	51.7231	9.96167
46593100	2451	21.3944	1333	1075.29	0.512866	164	0.00996337	0.0120147	0.0178022	51.7231	9.96167
46593105	2448	21.0308	1326	1069.64	0.4564	162	0.00996337	0.0118681	0.0178022	51.7231	9.96167
46593110	2449	21.152	1330	1072.87	0.488667	159	0.00996337	0.0116484	0.0178022	51.7231	9.96167
46593115	2447	20.9096	1336	1077.71	0.537067	159	0.00996337	0.0116484	0.0178022	51.7231	9.96167
46593120	2450	21.2731	1337	1078.51	0.545133	157	0.00996337	0.0115018	0.0178022	51.7231	9.96167
46593125	2451	21.3944	1326	1069.64	0.4564	152	0.00996337	0.0111355	0.0178022	51.7231	9.96167
46593130	2446	20.7884	1337	1078.51	0.545133	154	0.0112821	0.0111355	0.0178022	51.7231	9.96167
46593135	2433	19.2131	1331	1073.67	0.496733	102	0.00747253	0.0111355	0.0178022	51.7231	9.96167
46593140	2438	19.8189	1332	1074.48	0.5048	100	0.00732601	0.0111355	0.0178022	51.7231	9.96167
46593145	2433	19.2131	1338	1079.32	0.553199	100	0.00732601	0.0111355	0.0178022	51.7231	9.96167
46593150	2432	19.0919	1334	1076.09	0.520933	100	0.00732601	0.0111355	0.0178022	51.7231	9.96167
46593155	2433	19.2131	1333	1075.29	0.512866	97	0.00710623	0.0111355	0.0178022	51.7231	9.96167
46593160	2436	19.5766	1334	1076.09	0.520933	95	0.00695971	0.0111355	0.0178022	51.7231	9.96167
46593165	2429	18.7284	1337	1078.51	0.545133	97	0.00710623	0.0111355	0.0178022	51.7231	9.96167
46593170	2433	19.2131	1330	1072.87	0.488667	94	0.00688645	0.0111355	0.0178022	51.7231	9.96167
46593175	2432	19.0919	1330	1072.87	0.488667	88	0.00644689	0.0111355	0.0178022	51.7231	9.96167
46593180	2433	19.2131	1331	1073.67	0.496733	91	0.00644689	0.0111355	0.00666667	51.7231	9.96167
46593185	2467	23.3336	1336	1077.71	0.537067	192	0.00644689	0.0111355	0.0140659	51.7231	9.96167
46593190	2466	23.2124	1336	1077.71	0.537067	188	0.00644689	0.0111355	0.0137729	51.7231	9.96167
46593195	2466	23.2124	1339	1080.13	0.561266	187	0.00644689	0.0111355	0.0136996	51.7231	9.96167
46593200	2465	23.0912	1338	1079.32	0.553199	185	0.00644689	0.0111355	0.0135531	51.7231	9.96167
46593205	2467	23.3336	1329	1072.06	0.480601	185	0.00644689	0.0111355	0.0135531	51.7231	9.96167
46593210	2465	23.0912	1341	1081.74	0.5774	184	0.00644689	0.0111355	0.0134799	51.7231	9.96167
46593215	2470	23.6973	1335	1076.9	0.529	182	0.00644689	0.0111355	0.0133333	51.7231	9.96167
46593220	2470	23.6973	1336	1077.71	0.537067	180	0.00644689	0.0111355	0.0131868	51.7231	9.96167
46593225	2468	23.4548	1345	1084.97	0.609667	180	0.00644689	0.0111355	0.0131868	51.7231	9.96167
46593230	2469	23.576	1332	1074.48	0.5048	178	0.0130403	0.0111355	0.0131868	51.7231	9.96167
46593235	2436	19.5766	1340	1080.93	0.569333	91	0.00666667	0.0111355	0.0131868	51.7231	9.96167
46593240	2435	19.4554	1335	1076.9	0.529	83	0.00608059	0.0111355	0.0131868	51.7231	9.96167
46593245	2434	19.3343	1342	1082.55	0.585468	84	0.00615385	0.0111355	0.0131868	51.7231	9.96167
46593250	2432	19.0919	1344	1084.16	0.6016	78	0.00571429	0.0111355	0.0131868	51.7231	9.96167
46593255	2429	18.7284	1335	1076.9	0.529	78	0.00571429	0.0111355	0.0131868	51.7231	9.96167
46593260	2431	18.9708	1349	1088.19	0.641934	78	0.00571429	0.0111355	0.0131868	51.7231	9.96167
46593265	2430	18.8496	1330	1072.87	0.488667	78	0.00571429	0.0111355	0.0131868	51.7231	9.96167
46593270	2437	19.6978	1337	1078.51	0.545133	78	0.00571429	0.0111355	0.0131868	51.7231	9.96167
46593275	2433	19.2131	1342	1082.55	0.585468	76	0.00556777	0.0111355	0.0131868	51.7231	9.96167
46593280	2434	19.3343	1336	1077.71	0.537067	76	0.00556777	0.00556777	0.0131868	51.7231	9.96167
46593285	2449	21.152	1347	1086.58	0.6258	122	0.00556777	0.00893773	0.0131868	51.7231	9.96167
46593290	2448	21.0308	1337	1078.51	0.545133	122	0.00556777	0.00893773	0.0131868	51.7231	9.96167
46593295	2444	20.546	1331	1073.67	0.496733	125	0.00556777	0.00915751	0.0131868	51.7231	9.96167
46593300	2448	21.0308	1333	1075.29	0.512866	122	0.00556777	0.00893773	0.0131868	51.7231	9.96167
46593305	2448	21.0308	1346	1085.77	0.617733	122	0.00556777	0.00893773	0.0131868	51.7231	9.96167
46593310	2449	21.152	1338	1079.32	0.553199	121	0.00556777	0.00886447	0.0131868	51.7231	9.96167
46593315	2444	20.546	1290	1040.6	0.166	120	0.00556777	0.00879121	0.0131868	51.7231	9.96167
46593320	2445	20.6672	1350	1089	0.65	122	0.00556777	0.00893773	0.0131868	51.7231	9.96167
46593325	2443	20.4249	1333	1075.29	0.512866	121	0.00556777	0.00886447	0.0131868	51.7231	9.96167
46593330	2448	21.0308	1340	1080.93	0.569333	329	0.0241026	0.00886447	0.0131868	51.7231	9.96167
46593335	2429	18.7284	1391	1122.07	0.980734	72	0.00527473	0.00886447	0.0131868	51.7231	9.96167
46593340	2429	18.7284	1338	1079.32	0.553199	72	0.00527473	0.00886447	0.0131868	51.7231	9.96167
46593345	2433	19.2131	1348	1087.39	0.633867	72	0.00527473	0.00886447	0.0131868	51.7231	9.96167
46593350	2433	19.2131	1344	1084.16	0.6016	73	0.00534799	0.00886447	0.0131868	51.7231	9.96167
46593355	2431	18.9708	1343	1083.35	0.593534	73	0.00534799	0.00886447	0.0131868	51.7231	9.96167
46593360	2429	18.7284	1348	1087.39	0.633867	73	0.00534799	0.00886447	0.0131868	51.7231	9.96167
46593365	2429	18.7284	1345	1084.97	0.609667	75	0.00549451	0.00886447	0.0131868	51.7231	9.96167
46593370	2431	18.9708	1344	1084.16	0.6016	74	0.00542125	0.00886447	0.0131868	51.7231	9.96167
46593375	2429	18.7284	1338	1079.32	0.553199	77	0.00564103	0.00886447	0.0131868	51.7231	9.96167
46593380	2429	18.7284	1348	1087.39	0.633867	73	0.00564103	0.00886447	0.00534799	51.7231	9.96167
46593385	2463	22.8488	1343	1083.35	0.593534	166	0.00564103	0.00886447	0.0121612	51.7231	9.96167
46593390	2464	22.97	1346	1085.77	0.617733	169	0.00564103	0.00886447	0.012381	51.7231	9.96167
46593395	2462	22.7276	1344	1084.16	0.6016	169	0.00564103	0.00886447	0.012381	51.7231	9.96167
46593400	2465	23.0912	1338	1079.32	0.553199	168	0.00564103	0.00886447	0.0123077	51.7231	9.96167
46593405	2460	22.4851	1351	1089.81	0.658066	166	0.00564103	0.00886447	0.0121612	51.7231	9.96167
