#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2447	26.0717	1438	1159.7	52	0.00380859	0.00322266	0.00358887	0	1.34703
2440	25.225	1417	1142.77	51	0.00373535	0.00322266	0.00358887	0	1.17768
2440	25.225	1434	1156.48	51	0.00373535	0.00322266	0.00358887	0	1.31478
2442	25.4669	1441	1162.12	48	0.00351562	0.00322266	0.00358887	0	1.37123
2441	25.3459	1437	1158.9	51	0.00373535	0.00322266	0.00358887	0	1.33897
2441	25.3459	1447	1166.96	51	0.00373535	0.00322266	0.00358887	0	1.41962
2441	25.3459	1430	1153.25	52	0.00380859	0.00322266	0.00358887	0	1.28252
2441	25.3459	1454	1172.61	46	0.00336914	0.00322266	0.00358887	0	1.47607
2443	25.5879	1438	1159.7	47	0.00344238	0.00322266	0.00358887	0	1.34703
2439	25.104	1441	1162.12	52	0.00380859	0.00322266	0.00358887	0	1.37123
2440	25.225	1441	1162.12	52	0.00380859	0.00322266	0.00358887	0	1.37123
2440	25.225	1428	1151.64	50	0.00366211	0.00322266	0.00358887	0	1.26639
2443	25.5879	1469	1184.7	49	0.00358887	0.00322266	0.00358887	0	1.59704
2444	25.7088	1433	1155.67	51	0.00373535	0.00322266	0.00358887	0	1.30671
2440	25.225	1437	1158.9	52	0.00380859	0.00322266	0.00358887	0	1.33897
2440	25.225	1432	1154.86	51	0.00373535	0.00322266	0.00358887	0	1.29865
2441	25.3459	1435	1157.28	49	0.00358887	0.00322266	0.00358887	0	1.32284
2444	25.7088	1438	1159.7	47	0.00344238	0.00322266	0.00358887	0	1.34703
2442	25.4669	1440	1161.32	50	0.00344238	0.00366211	0.00358887	0	1.36316
2440	25.225	1438	1159.7	53	0.00344238	0.00388184	0.00358887	0	1.34703
2441	25.3459	1438	1159.7	53	0.00344238	0.00388184	0.00358887	0	1.34703
2440	25.225	1434	1156.48	49	0.00344238	0.00358887	0.00358887	0	1.31478
2442	25.4669	1442	1162.93	49	0.00344238	0.00358887	0.00358887	0	1.37929
2439	25.104	1444	1164.54	51	0.00344238	0.00373535	0.00358887	0	1.39542
2440	25.225	1433	1155.67	50	0.00344238	0.00366211	0.00358887	0	1.30671
2439	25.104	1421	1145.99	47	0.00344238	0.00344238	0.00358887	0	1.20993
2440	25.225	1443	1163.74	46	0.00344238	0.00336914	0.00358887	0	1.38736
2442	25.4669	1438	1159.7	50	0.00344238	0.00366211	0.00358887	0	1.34703
2437	24.8621	1445	1165.35	47	0.00344238	0.00344238	0.00358887	0	1.40349
2439	25.104	1443	1163.74	48	0.00344238	0.00351562	0.00358887	0	1.38736
2436	24.7411	1436	1158.09	46	0.00344238	0.00336914	0.00358887	0	1.3309
2444	25.7088	1440	1161.32	46	0.00344238	0.00336914	0.00358887	0	1.36316
2441	25.3459	1444	1164.54	45	0.00344238	0.0032959	0.00358887	0	1.39542
2440	25.225	1447	1166.96	52	0.00344238	0.00380859	0.00358887	0	1.41962
2439	25.104	1435	1157.28	50	0.00344238	0.00366211	0.00358887	0	1.32284
2441	25.3459	1441	1162.12	49	0.00344238	0.00358887	0.00358887	0	1.37123
2440	25.225	1435	1157.28	45	0.00344238	0.0032959	0.00358887	0	1.32284
2442	25.4669	1438	1159.7	50	0.00344238	0.00366211	0.00358887	0	1.34703
2440	25.225	1443	1163.74	51	0.00344238	0.00373535	0.00358887	0	1.38736
2440	25.225	1436	1158.09	50	0.00344238	0.00366211	0.00358887	0	1.3309
2441	25.3459	1436	1158.09	49	0.00344238	0.00358887	0.00358887	0	1.3309
2442	25.4669	1440	1161.32	51	0.00344238	0.00373535	0.00358887	0	1.36316
2441	25.3459	1440	1161.32	52	0.00344238	0.00380859	0.00358887	0	1.36316
2439	25.104	1442	1162.93	49	0.00344238	0.00358887	0.00358887	0	1.37929
2437	24.8621	1436	1158.09	50	0.00344238	0.00366211	0.00358887	0	1.3309
2439	25.104	1442	1162.93	49	0.00344238	0.00358887	0.00358887	0	1.37929
2441	25.3459	1439	1160.51	51	0.00344238	0.00373535	0.00358887	0	1.3551
2438	24.9831	1430	1153.25	54	0.00344238	0.00395508	0.00358887	0	1.28252
2441	25.3459	1428	1151.64	54	0.00344238	0.00395508	0.00358887	0	1.26639
2441	25.3459	1439	1160.51	49	0.00344238	0.00358887	0.00358887	0	1.3551
2441	25.3459	1441	1162.12	49	0.00344238	0.00358887	0.00358887	0	1.37123
2441	25.3459	1429	1152.45	52	0.00344238	0.00380859	0.00358887	0	1.27445
2438	24.9831	1438	1159.7	53	0.00344238	0.00388184	0.00358887	0	1.34703
2437	24.8621	1441	1162.12	51	0.00344238	0.00373535	0.00358887	0	1.37123
2439	25.104	1437	1158.9	51	0.00344238	0.00373535	0.00358887	0	1.33897
2442	25.4669	1433	1155.67	50	0.00344238	0.00366211	0.00358887	0	1.30671
2441	25.3459	1436	1158.09	50	0.00344238	0.00366211	0.00358887	0	1.3309
2440	25.225	1437	1158.9	54	0.00344238	0.00395508	0.00358887	0	1.33897
2439	25.104	1436	1158.09	52	0.00344238	0.00380859	0.00358887	0	1.3309
2440	25.225	1440	1161.32	50	0.00344238	0.00366211	0.00358887	0	1.36316
2439	25.104	1425	1149.22	48	0.00344238	0.00351562	0.00358887	0	1.24219
2442	25.4669	1430	1153.25	54	0.00344238	0.00395508	0.00358887	0	1.28252
2440	25.225	1431	1154.06	52	0.00344238	0.00380859	0.00358887	0	1.29058
2440	25.225	1419	1144.38	52	0.00344238	0.00380859	0.00358887	0	1.19381
2440	25.225	1430	1153.25	52	0.00344238	0.00380859	0.00358887	0	1.28252
2440	25.225	1424	1148.41	54	0.00344238	0.00395508	0.00358887	0	1.23413
2440	25.225	1460	1177.45	55	0.00344238	0.00402832	0.00358887	0	1.52446
2440	25.225	1430	1153.25	55	0.00344238	0.00402832	0.00358887	0	1.28252
2442	25.4669	1432	1154.86	52	0.00344238	0.00380859	0.00358887	0	1.29865
2441	25.3459	1424	1148.41	52	0.00344238	0.00380859	0.00358887	0	1.23413
2440	25.225	1430	1153.25	56	0.00344238	0.00410156	0.00358887	0	1.28252
2438	24.9831	1429	1152.45	57	0.00344238	0.0041748	0.00358887	0	1.27445
2439	25.104	1406	1133.9	56	0.00344238	0.00410156	0.00358887	0	1.08896
2441	25.3459	1420	1145.19	52	0.00344238	0.00380859	0.00358887	0	1.20187
2441	25.3459	1422	1146.8	56	0.00344238	0.00410156	0.00358887	0	1.218
2438	24.9831	1422	1146.8	58	0.00344238	0.00424805	0.00358887	0	1.218
2439	25.104	1415	1141.15	58	0.00344238	0.00424805	0.00358887	0	1.16155
2438	24.9831	1416	1141.96	56	0.00344238	0.00410156	0.00358887	0	1.16961
2443	25.5879	1416	1141.96	54	0.00344238	0.00395508	0.00358887	0	1.16961
2441	25.3459	1417	1142.77	58	0.00344238	0.00424805	0.00358887	0	1.17768
2440	25.225	1427	1150.83	60	0.00344238	0.00439453	0.00358887	0	1.25832
2439	25.104	1421	1145.99	58	0.00344238	0.00424805	0.00358887	0	1.20993
2440	25.225	1416	1141.96	54	0.00344238	0.00395508	0.00358887	0	1.16961
2442	25.4669	1416	1141.96	57	0.00344238	0.0041748	0.00358887	0	1.16961
2441	25.3459	1421	1145.99	58	0.00344238	0.00424805	0.00358887	0	1.20993
2440	25.225	1405	1133.09	60	0.00344238	0.00439453	0.00358887	0	1.0809
2439	25.104	1412	1138.74	56	0.00344238	0.00410156	0.00358887	0	1.13735
2440	25.225	1426	1150.03	57	0.00344238	0.0041748	0.00358887	0	1.25026
2442	25.4669	1429	1152.45	57	0.00344238	0.0041748	0.00358887	0	1.27445
2440	25.225	1418	1143.57	58	0.00344238	0.00424805	0.00358887	0	1.18574
2444	25.7088	1415	1141.15	59	0.00344238	0.00432129	0.00358887	0	1.16155
2436	24.7411	1400	1129.06	59	0.00344238	0.00432129	0.00358887	0	1.04058
2442	25.4669	1413	1139.54	58	0.00344238	0.00424805	0.00358887	0	1.14542
2436	24.7411	1415	1141.15	60	0.00344238	0.00439453	0.00358887	0	1.16155
2438	24.9831	1416	1141.96	60	0.00344238	0.00439453	0.00358887	0	1.16961
2437	24.8621	1418	1143.57	61	0.00344238	0.00446777	0.00358887	0	1.18574
2440	25.225	1412	1138.74	59	0.00344238	0.00432129	0.00358887	0	1.13735
2443	25.5879	1419	1144.38	57	0.00344238	0.0041748	0.00358887	0	1.19381
2440	25.225	1421	1145.99	60	0.00344238	0.00439453	0.00358887	0	1.20993
2436	24.7411	1407	1134.7	62	0.00344238	0.00454102	0.00358887	0	1.09703
2439	25.104	1443	1163.74	61	0.00344238	0.00446777	0.00358887	0	1.38736
2442	25.4669	1413	1139.54	58	0.00344238	0.00424805	0.00358887	0	1.14542
2443	25.5879	1392	1122.61	58	0.00344238	0.00424805	0.00358887	0	0.976058
2439	25.104	1413	1139.54	61	0.00344238	0.00446777	0.00358887	0	1.14542
2439	25.104	1411	1137.93	60	0.00344238	0.00439453	0.00358887	0	1.12929
2440	25.225	1409	1136.32	59	0.00344238	0.00432129	0.00358887	0	1.11316
2439	25.104	1403	1131.48	57	0.00344238	0.0041748	0.00358887	0	1.06477
2440	25.225	1410	1137.12	57	0.00344238	0.0041748	0.00358887	0	1.12122
2438	24.9831	1409	1136.32	60	0.00344238	0.00439453	0.00358887	0	1.11316
2439	25.104	1415	1141.15	59	0.00344238	0.00432129	0.00358887	0	1.16155
2440	25.225	1410	1137.12	58	0.00344238	0.00424805	0.00358887	0	1.12122
2442	25.4669	1413	1139.54	56	0.00344238	0.00410156	0.00358887	0	1.14542
2442	25.4669	1411	1137.93	58	0.00344238	0.00424805	0.00358887	0	1.12929
2441	25.3459	1412	1138.74	59	0.00344238	0.00432129	0.00358887	0	1.13735
2440	25.225	1409	1136.32	59	0.00432129	0.00432129	0.00358887	0	1.11316
2444	25.7088	1406	1133.9	55	0.00402832	0.00432129	0.00358887	0	1.08896
2442	25.4669	1416	1141.96	56	0.00410156	0.00432129	0.00358887	0	1.16961
2441	25.3459	1413	1139.54	56	0.00410156	0.00432129	0.00358887	0	1.14542
2440	25.225	1409	1136.32	58	0.00424805	0.00432129	0.00358887	0	1.11316
2439	25.104	1415	1141.15	58	0.00424805	0.00432129	0.00358887	0	1.16155
2443	25.5879	1411	1137.93	56	0.00410156	0.00432129	0.00358887	0	1.12929
2441	25.3459	1413	1139.54	53	0.00388184	0.00432129	0.00358887	0	1.14542
2440	25.225	1415	1141.15	58	0.00424805	0.00432129	0.00358887	0	1.16155
2438	24.9831	1418	1143.57	55	0.00402832	0.00432129	0.00358887	0	1.18574
2439	25.104	1410	1137.12	55	0.00402832	0.00432129	0.00358887	0	1.12122
2440	25.225	1411	1137.93	55	0.00402832	0.00432129	0.00358887	0	1.12929
2440	25.225	1408	1135.51	58	0.00424805	0.00432129	0.00358887	0	1.10509
2437	24.8621	1410	1137.12	57	0.0041748	0.00432129	0.00358887	0	1.12122
2443	25.5879	1408	1135.51	53	0.00388184	0.00432129	0.00358887	0	1.10509
2443	25.5879	1444	1164.54	52	0.00380859	0.00432129	0.00358887	0	1.39542
2445	25.8298	1386	1117.77	56	0.00410156	0.00432129	0.00358887	0	0.92767
2437	24.8621	1406	1133.9	57	0.0041748	0.00432129	0.00358887	0	1.08896
2440	25.225	1396	1125.83	57	0.0041748	0.00432129	0.00358887	0	1.00832
2442	25.4669	1413	1139.54	53	0.00388184	0.00432129	0.00358887	0	1.14542
2443	25.5879	1406	1133.9	52	0.00380859	0.00432129	0.00358887	0	1.08896
2444	25.7088	1411	1137.93	54	0.00395508	0.00432129	0.00358887	0	1.12929
2444	25.7088	1410	1137.12	53	0.00388184	0.00432129	0.00358887	0	1.12122
2443	25.5879	1416	1141.96	51	0.00373535	0.00432129	0.00358887	0	1.16961
2442	25.4669	1417	1142.77	54	0.00395508	0.00432129	0.00358887	0	1.17768
2438	24.9831	1411	1137.93	56	0.00410156	0.00432129	0.00358887	0	1.12929
2442	25.4669	1406	1133.9	53	0.00388184	0.00432129	0.00358887	0	1.08896
2442	25.4669	1406	1133.9	51	0.00373535	0.00432129	0.00358887	0	1.08896
2442	25.4669	1405	1133.09	51	0.00373535	0.00432129	0.00358887	0	1.0809
2440	25.225	1418	1143.57	57	0.0041748	0.00432129	0.00358887	0	1.18574
2441	25.3459	1443	1163.74	55	0.00402832	0.00432129	0.00358887	0	1.38736
2440	25.225	1413	1139.54	52	0.00380859	0.00432129	0.00358887	0	1.14542
2442	25.4669	1413	1139.54	50	0.00366211	0.00432129	0.00358887	0	1.14542
2442	25.4669	1420	1145.19	52	0.00380859	0.00432129	0.00358887	0	1.20187
2438	24.9831	1415	1141.15	53	0.00388184	0.00432129	0.00358887	0	1.16155
2441	25.3459	1406	1133.9	53	0.00388184	0.00432129	0.00358887	0	1.08896
2439	25.104	1408	1135.51	49	0.00358887	0.00432129	0.00358887	0	1.10509
2444	25.7088	1412	1138.74	54	0.00395508	0.00432129	0.00358887	0	1.13735
2437	24.8621	1409	1136.32	54	0.00395508	0.00432129	0.00358887	0	1.11316
2439	25.104	1411	1137.93	52	0.00380859	0.00432129	0.00358887	0	1.12929
2441	25.3459	1404	1132.28	49	0.00358887	0.00432129	0.00358887	0	1.07284
2440	25.225	1416	1141.96	51	0.00373535	0.00432129	0.00358887	0	1.16961
2441	25.3459	1412	1138.74	52	0.00380859	0.00432129	0.00358887	0	1.13735
2436	24.7411	1411	1137.93	54	0.00395508	0.00432129	0.00358887	0	1.12929
2437	24.8621	1404	1132.28	53	0.00388184	0.00432129	0.00358887	0	1.07284
2441	25.3459	1408	1135.51	52	0.00380859	0.00432129	0.00358887	0	1.10509
2442	25.4669	1418	1143.57	51	0.00373535	0.00432129	0.00358887	0	1.18574
2442	25.4669	1388	1119.38	49	0.00358887	0.00432129	0.00358887	0	0.9438
2438	24.9831	1384	1116.15	53	0.00388184	0.00432129	0.00358887	0	0.911542
2440	25.225	1402	1130.67	50	0.00366211	0.00432129	0.00358887	0	1.05671
2440	25.225	1409	1136.32	51	0.00373535	0.00432129	0.00358887	0	1.11316
2444	25.7088	1410	1137.12	50	0.00366211	0.00432129	0.00358887	0	1.12122
2439	25.104	1405	1133.09	58	0.00424805	0.00432129	0.00358887	0	1.0809
2441	25.3459	1412	1138.74	55	0.00402832	0.00432129	0.00358887	0	1.13735
2441	25.3459	1413	1139.54	52	0.00380859	0.00432129	0.00358887	0	1.14542
2442	25.4669	1402	1130.67	50	0.00366211	0.00432129	0.00358887	0	1.05671
2440	25.225	1430	1153.25	54	0.00395508	0.00432129	0.00358887	0	1.28252
2440	25.225	1401	1129.86	56	0.00410156	0.00432129	0.00358887	0	1.04864
2441	25.3459	1403	1131.48	53	0.00388184	0.00432129	0.00358887	0	1.06477
2434	24.4992	1410	1137.12	50	0.00366211	0.00432129	0.00358887	0	1.12122
2442	25.4669	1406	1133.9	50	0.00366211	0.00432129	0.00358887	0	1.08896
2440	25.225	1404	1132.28	54	0.00395508	0.00432129	0.00358887	0	1.07284
2434	24.4992	1402	1130.67	52	0.00380859	0.00432129	0.00358887	0	1.05671
2441	25.3459	1406	1133.9	54	0.00395508	0.00432129	0.00358887	0	1.08896
2443	25.5879	1396	1125.83	50	0.00366211	0.00432129	0.00358887	0	1.00832
2438	24.9831	1390	1120.99	50	0.00366211	0.00432129	0.00358887	0	0.959929
2442	25.4669	1403	1131.48	53	0.00388184	0.00432129	0.00358887	0	1.06477
2438	24.9831	1382	1114.54	54	0.00395508	0.00432129	0.00358887	0	0.895411
2441	25.3459	1410	1137.12	53	0.00388184	0.00432129	0.00358887	0	1.12122
2439	25.104	1397	1126.64	51	0.00373535	0.00432129	0.00358887	0	1.01638
2442	25.4669	1400	1129.06	54	0.00395508	0.00432129	0.00358887	0	1.04058
2444	25.7088	1415	1141.15	54	0.00395508	0.00432129	0.00358887	0	1.16155
2440	25.225	1399	1128.25	53	0.00388184	0.00432129	0.00358887	0	1.03251
2438	24.9831	1401	1129.86	53	0.00388184	0.00432129	0.00358887	0	1.04864
2443	25.5879	1406	1133.9	51	0.00373535	0.00432129	0.00358887	0	1.08896
2439	25.104	1398	1127.44	52	0.00380859	0.00432129	0.00358887	0	1.02445
2441	25.3459	1407	1134.7	56	0.00410156	0.00432129	0.00358887	0	1.09703
2442	25.4669	1405	1133.09	53	0.00388184	0.00432129	0.00358887	0	1.0809
2438	24.9831	1397	1126.64	54	0.00395508	0.00432129	0.00358887	0	1.01638
2445	25.8298	1407	1134.7	50	0.00366211	0.00432129	0.00358887	0	1.09703
2441	25.3459	1394	1124.22	53	0.00388184	0.00432129	0.00358887	0	0.992189
2440	25.225	1401	1129.86	57	0.0041748	0.00432129	0.00358887	0	1.04864
2442	25.4669	1406	1133.9	54	0.00395508	0.00432129	0.00358887	0	1.08896
2441	25.3459	1405	1133.09	52	0.00380859	0.00432129	0.00358887	0	1.0809
2442	25.4669	1405	1133.09	53	0.00388184	0.00432129	0.00358887	0	1.0809
2442	25.4669	1401	1129.86	53	0.00388184	0.00432129	0.00358887	0	1.04864
2438	24.9831	1399	1128.25	55	0.00402832	0.00432129	0.00358887	0	1.03251
2441	25.3459	1390	1120.99	54	0.00395508	0.00432129	0.00358887	0	0.959929
2447	26.0717	1402	1130.67	52	0.00380859	0.00432129	0.00358887	0	1.05671
2443	25.5879	1399	1128.25	53	0.00388184	0.00432129	0.00358887	0	1.03251
2440	25.225	1396	1125.83	59	0.00432129	0.00432129	0.00358887	0	1.00832
2437	24.8621	1399	1128.25	56	0.00410156	0.00432129	0.00358887	0	1.03251
2441	25.3459	1400	1129.06	53	0.00388184	0.00432129	0.00358887	0	1.04058
2443	25.5879	1395	1125.03	51	0.00373535	0.00432129	0.00358887	0	1.00025
2442	25.4669	1409	1136.32	54	0.00395508	0.00432129	0.00358887	0	1.11316
2439	25.104	1398	1127.44	54	0.00395508	0.00432129	0.00358887	0	1.02445
2442	25.4669	1396	1125.83	52	0.00395508	0.00432129	0.00380859	0	1.00832
2438	24.9831	1393	1123.41	53	0.00395508	0.00432129	0.00388184	0	0.984124
2441	25.3459	1401	1129.86	53	0.00395508	0.00432129	0.00388184	0	1.04864
2440	25.225	1395	1125.03	55	0.00395508	0.00432129	0.00402832	0	1.00025
2439	25.104	1402	1130.67	57	0.00395508	0.00432129	0.0041748	0	1.05671
2441	25.3459	1388	1119.38	55	0.00395508	0.00432129	0.00402832	0	0.9438
2440	25.225	1428	1151.64	53	0.00395508	0.00432129	0.00388184	0	1.26639
2442	25.4669	1403	1131.48	53	0.00395508	0.00432129	0.00388184	0	1.06477
2439	25.104	1405	1133.09	56	0.00395508	0.00432129	0.00410156	0	1.0809
2438	24.9831	1389	1120.19	55	0.00395508	0.00432129	0.00402832	0	0.951865
2441	25.3459	1392	1122.61	54	0.00395508	0.00432129	0.00395508	0	0.976058
2443	25.5879	1388	1119.38	52	0.00395508	0.00432129	0.00380859	0	0.9438
2443	25.5879	1396	1125.83	54	0.00395508	0.00432129	0.00395508	0	1.00832
2438	24.9831	1388	1119.38	57	0.00395508	0.00432129	0.0041748	0	0.9438
2442	25.4669	1398	1127.44	57	0.00395508	0.00432129	0.0041748	0	1.02445
2441	25.3459	1396	1125.83	54	0.00395508	0.00432129	0.00395508	0	1.00832
2444	25.7088	1394	1124.22	53	0.00395508	0.00432129	0.00388184	0	0.992189
2441	25.3459	1381	1113.73	56	0.00395508	0.00432129	0.00410156	0	0.887346
2438	24.9831	1390	1120.99	58	0.00395508	0.00432129	0.00424805	0	0.959929
2441	25.3459	1394	1124.22	56	0.00395508	0.00432129	0.00410156	0	0.992189
2443	25.5879	1387	1118.57	54	0.00395508	0.00432129	0.00395508	0	0.935735
2441	25.3459	1385	1116.96	55	0.00395508	0.00432129	0.00402832	0	0.919606
2444	25.7088	1397	1126.64	57	0.00395508	0.00432129	0.0041748	0	1.01638
2438	24.9831	1386	1117.77	59	0.00395508	0.00432129	0.00432129	0	0.92767
2440	25.225	1384	1116.15	56	0.00395508	0.00432129	0.00410156	0	0.911542
2440	25.225	1377	1110.51	54	0.00395508	0.00432129	0.00395508	0	0.855088
2437	24.8621	1388	1119.38	58	0.00395508	0.00432129	0.00424805	0	0.9438
2440	25.225	1390	1120.99	58	0.00395508	0.00432129	0.00424805	0	0.959929
2440	25.225	1382	1114.54	58	0.00395508	0.00432129	0.00424805	0	0.895411
2443	25.5879	1377	1110.51	56	0.00395508	0.00432129	0.00410156	0	0.855088
2442	25.4669	1373	1107.28	58	0.00395508	0.00432129	0.00424805	0	0.82283
2443	25.5879	1378	1111.32	59	0.00395508	0.00432129	0.00432129	0	0.863153
2441	25.3459	1362	1098.41	61	0.00395508	0.00432129	0.00446777	0	0.734117
2440	25.225	1388	1119.38	59	0.00395508	0.00432129	0.00432129	0	0.9438
2443	25.5879	1376	1109.7	59	0.00395508	0.00432129	0.00432129	0	0.847023
2442	25.4669	1374	1108.09	59	0.00395508	0.00432129	0.00432129	0	0.830895
2440	25.225	1378	1111.32	62	0.00395508	0.00432129	0.00454102	0	0.863153
2440	25.225	1391	1121.8	62	0.00395508	0.00432129	0.00454102	0	0.967993
2441	25.3459	1380	1112.93	62	0.00395508	0.00432129	0.00454102	0	0.879282
2442	25.4669	1368	1103.25	60	0.00395508	0.00432129	0.00439453	0	0.782506
2442	25.4669	1362	1098.41	65	0.00395508	0.00432129	0.00476074	0	0.734117
2441	25.3459	1378	1111.32	65	0.00395508	0.00432129	0.00476074	0	0.863153
2442	25.4669	1371	1105.67	64	0.00395508	0.00432129	0.0046875	0	0.806699
2439	25.104	1369	1104.06	60	0.00395508	0.00432129	0.00439453	0	0.790571
2442	25.4669	1377	1110.51	63	0.00395508	0.00432129	0.00461426	0	0.855088
2441	25.3459	1379	1112.12	65	0.00395508	0.00432129	0.00476074	0	0.871218
2436	24.7411	1403	1131.48	67	0.00395508	0.00432129	0.00490723	0	1.06477
2443	25.5879	1374	1108.09	65	0.00395508	0.00432129	0.00476074	0	0.830895
2441	25.3459	1372	1106.48	68	0.00395508	0.00432129	0.00498047	0	0.814764
2441	25.3459	1362	1098.41	69	0.00395508	0.00432129	0.00505371	0	0.734117
2441	25.3459	1362	1098.41	65	0.00395508	0.00432129	0.00476074	0	0.734117
2442	25.4669	1366	1101.64	68	0.00395508	0.00432129	0.00498047	0	0.766376
2444	25.7088	1369	1104.06	70	0.00395508	0.00432129	0.00512695	0	0.790571
2441	25.3459	1366	1101.64	72	0.00395508	0.00432129	0.00527344	0	0.766376
2443	25.5879	1364	1100.02	72	0.00395508	0.00432129	0.00527344	0	0.750248
2442	25.4669	1362	1098.41	70	0.00395508	0.00432129	0.00512695	0	0.734117
2444	25.7088	1359	1095.99	71	0.00395508	0.00432129	0.0052002	0	0.709924
2443	25.5879	1362	1098.41	72	0.00395508	0.00432129	0.00527344	0	0.734117
2443	25.5879	1359	1095.99	76	0.00395508	0.00432129	0.00556641	0	0.709924
2445	25.8298	1356	1093.57	74	0.00395508	0.00432129	0.00541992	0	0.685729
2441	25.3459	1334	1075.83	73	0.00395508	0.00432129	0.00534668	0	0.508307
2443	25.5879	1355	1092.77	76	0.00395508	0.00432129	0.00556641	0	0.677665
2442	25.4669	1362	1098.41	78	0.00395508	0.00432129	0.00571289	0	0.734117
2441	25.3459	1344	1083.9	77	0.00395508	0.00432129	0.00563965	0	0.588954
2441	25.3459	1348	1087.12	75	0.00395508	0.00432129	0.00549316	0	0.621212
2443	25.5879	1357	1094.38	75	0.00395508	0.00432129	0.00549316	0	0.693794
2442	25.4669	1360	1096.8	75	0.00395508	0.00432129	0.00549316	0	0.717988
2438	24.9831	1356	1093.57	80	0.00395508	0.00432129	0.00585938	0	0.685729
2442	25.4669	1362	1098.41	75	0.00395508	0.00432129	0.00549316	0	0.734117
2444	25.7088	1349	1087.93	76	0.00395508	0.00432129	0.00556641	0	0.629277
2444	25.7088	1354	1091.96	81	0.00395508	0.00432129	0.00593262	0	0.669601
2442	25.4669	1361	1097.61	78	0.00395508	0.00432129	0.00571289	0	0.726052
2444	25.7088	1341	1081.48	81	0.00395508	0.00432129	0.00593262	0	0.564758
2440	25.225	1347	1086.31	78	0.00395508	0.00432129	0.00571289	0	0.613147
2445	25.8298	1344	1083.9	78	0.00395508	0.00432129	0.00571289	0	0.588954
2442	25.4669	1343	1083.09	78	0.00395508	0.00432129	0.00571289	0	0.580889
2441	25.3459	1347	1086.31	83	0.00395508	0.00432129	0.0060791	0	0.613147
2442	25.4669	1335	1076.64	82	0.00395508	0.00432129	0.00600586	0	0.516371
2442	25.4669	1350	1088.73	78	0.00395508	0.00432129	0.00571289	0	0.637341
2446	25.9508	1347	1086.31	80	0.00395508	0.00432129	0.00585938	0	0.613147
2440	25.225	1351	1089.54	83	0.00395508	0.00432129	0.0060791	0	0.645405
2438	24.9831	1343	1083.09	86	0.00395508	0.00432129	0.00629883	0	0.580889
2439	25.104	1334	1075.83	82	0.00395508	0.00432129	0.00600586	0	0.508307
2442	25.4669	1328	1070.99	83	0.00395508	0.00432129	0.0060791	0	0.459918
2443	25.5879	1343	1083.09	86	0.00395508	0.00432129	0.00629883	0	0.580889
2443	25.5879	1334	1075.83	88	0.00395508	0.00432129	0.00644531	0	0.508307
2442	25.4669	1347	1086.31	90	0.00395508	0.00432129	0.0065918	0	0.613147
2444	25.7088	1343	1083.09	89	0.00395508	0.00432129	0.00651855	0	0.580889
2446	25.9508	1335	1076.64	92	0.00395508	0.00432129	0.00673828	0	0.516371
2439	25.104	1344	1083.9	96	0.00395508	0.00432129	0.00703125	0	0.588954
2442	25.4669	1337	1078.25	98	0.00395508	0.00432129	0.00717773	0	0.5325
2442	25.4669	1328	1070.99	96	0.00395508	0.00432129	0.00703125	0	0.459918
2446	25.9508	1337	1078.25	97	0.00395508	0.00432129	0.00710449	0	0.5325
2444	25.7088	1336	1077.44	100	0.00395508	0.00432129	0.00732422	0	0.524435
2444	25.7088	1341	1081.48	103	0.00395508	0.00432129	0.00754395	0	0.564758
2444	25.7088	1334	1075.83	107	0.00395508	0.00432129	0.00783691	0	0.508307
2443	25.5879	1340	1080.67	103	0.00754395	0.00432129	0.00783691	0	0.556694
2444	25.7088	1329	1071.8	104	0.00761719	0.00432129	0.00783691	0	0.467983
2443	25.5879	1334	1075.83	105	0.00769043	0.00432129	0.00783691	0	0.508307
2440	25.225	1336	1077.44	107	0.00783691	0.00432129	0.00783691	0	0.524435
2444	25.7088	1340	1080.67	106	0.00776367	0.00432129	0.00783691	0	0.556694
2445	25.8298	1321	1065.35	104	0.00761719	0.00432129	0.00783691	0	0.403464
2440	25.225	1332	1074.22	110	0.00805664	0.00432129	0.00783691	0	0.492177
2443	25.5879	1326	1069.38	112	0.00820312	0.00432129	0.00783691	0	0.443788
2442	25.4669	1338	1079.06	108	0.00791016	0.00432129	0.00783691	0	0.540565
2443	25.5879	1319	1063.73	107	0.00783691	0.00432129	0.00783691	0	0.387336
2442	25.4669	1329	1071.8	112	0.00820312	0.00432129	0.00783691	0	0.467983
2446	25.9508	1335	1076.64	112	0.00820312	0.00432129	0.00783691	0	0.516371
2444	25.7088	1333	1075.02	113	0.00827637	0.00432129	0.00783691	0	0.500242
2442	25.4669	1336	1077.44	111	0.00812988	0.00432129	0.00783691	0	0.524435
2444	25.7088	1331	1073.41	111	0.00812988	0.00432129	0.00783691	0	0.484111
2440	25.225	1330	1072.6	113	0.00827637	0.00432129	0.00783691	0	0.476047
2442	25.4669	1342	1082.28	117	0.00856934	0.00432129	0.00783691	0	0.572823
2446	25.9508	1319	1063.73	119	0.00871582	0.00432129	0.00783691	0	0.387336
2440	25.225	1331	1073.41	122	0.00893555	0.00432129	0.00783691	0	0.484111
2446	25.9508	1330	1072.6	125	0.00915527	0.00432129	0.00783691	0	0.476047
