#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
53814985	2461	22.6063	1644	1326.16	3.0216	243	0.0104029	0.0139927	0.0178022	51.7251	9.96257
53814990	2458	22.2427	1648	1329.39	3.05387	247	0.0104029	0.0139927	0.0180952	51.7251	9.96257
53814995	2459	22.3639	1639	1322.13	2.98127	247	0.0104029	0.0139927	0.0180952	51.7251	9.96257
53815000	2457	22.1215	1638	1321.32	2.9732	246	0.0104029	0.0139927	0.018022	51.7251	9.96257
53815005	2460	22.4851	1640	1322.93	2.98933	248	0.0104029	0.0139927	0.0181685	51.7251	9.96257
53815010	2458	22.2427	1643	1325.35	3.01353	246	0.018022	0.0139927	0.0181685	51.7251	9.96257
53815015	2427	18.4861	1639	1322.13	2.98127	142	0.0104029	0.0139927	0.0181685	51.7251	9.96257
53815020	2422	17.8803	1640	1322.93	2.98933	142	0.0104029	0.0139927	0.0181685	51.7251	9.96257
53815025	2422	17.8803	1632	1316.48	2.9248	141	0.0103297	0.0139927	0.0181685	51.7251	9.96257
53815030	2421	17.7592	1632	1316.48	2.9248	139	0.0101831	0.0139927	0.0181685	51.7251	9.96257
53815035	2422	17.8803	1643	1325.35	3.01353	144	0.0105495	0.0139927	0.0181685	51.7251	9.96257
53815040	2423	18.0015	1636	1319.71	2.95707	141	0.0103297	0.0139927	0.0181685	51.7251	9.96257
53815045	2423	18.0015	1633	1317.29	2.93287	142	0.0104029	0.0139927	0.0181685	51.7251	9.96257
53815050	2424	18.1226	1640	1322.93	2.98933	142	0.0104029	0.0139927	0.0181685	51.7251	9.96257
53815055	2422	17.8803	1624	1310.03	2.86027	141	0.0103297	0.0139927	0.0181685	51.7251	9.96257
53815060	2421	17.7592	1643	1325.35	3.01353	148	0.0103297	0.0108425	0.0181685	51.7251	9.96257
53815065	2438	19.8189	1637	1320.51	2.96513	197	0.0103297	0.0144322	0.0181685	51.7251	9.96257
53815070	2439	19.9401	1626	1311.64	2.8764	194	0.0103297	0.0142125	0.0181685	51.7251	9.96257
53815075	2438	19.8189	1632	1316.48	2.9248	200	0.0103297	0.014652	0.0181685	51.7251	9.96257
53815080	2436	19.5766	1637	1320.51	2.96513	194	0.0103297	0.0142125	0.0181685	51.7251	9.96257
53815085	2439	19.9401	1641	1323.74	2.9974	194	0.0103297	0.0142125	0.0181685	51.7251	9.96257
53815090	2439	19.9401	1633	1317.29	2.93287	196	0.0103297	0.014359	0.0181685	51.7251	9.96257
53815095	2440	20.0613	1620	1306.8	2.828	197	0.0103297	0.0144322	0.0181685	51.7251	9.96257
53815100	2438	19.8189	1626	1311.64	2.8764	198	0.0103297	0.0145055	0.0181685	51.7251	9.96257
53815105	2438	19.8189	1623	1309.22	2.8522	197	0.0103297	0.0144322	0.0181685	51.7251	9.96257
53815110	2437	19.6978	1622	1308.41	2.84413	195	0.0142857	0.0144322	0.0181685	51.7251	9.96257
53815115	2422	17.8803	1628	1313.25	2.89253	145	0.0106227	0.0144322	0.0181685	51.7251	9.96257
53815120	2424	18.1226	1624	1310.03	2.86027	148	0.0108425	0.0144322	0.0181685	51.7251	9.96257
53815125	2421	17.7592	1620	1306.8	2.828	146	0.010696	0.0144322	0.0181685	51.7251	9.96257
53815130	2423	18.0015	1617	1304.38	2.8038	146	0.010696	0.0144322	0.0181685	51.7251	9.96257
53815135	2422	17.8803	1629	1314.06	2.9006	147	0.0107692	0.0144322	0.0181685	51.7251	9.96257
53815140	2423	18.0015	1625	1310.83	2.86833	149	0.0109158	0.0144322	0.0181685	51.7251	9.96257
53815145	2423	18.0015	1618	1305.19	2.81187	149	0.0109158	0.0144322	0.0181685	51.7251	9.96257
53815150	2421	17.7592	1618	1305.19	2.81187	150	0.010989	0.0144322	0.0181685	51.7251	9.96257
53815155	2421	17.7592	1617	1304.38	2.8038	149	0.0109158	0.0144322	0.0181685	51.7251	9.96257
53815160	2421	17.7592	1613	1301.15	2.77153	153	0.0109158	0.0144322	0.0112088	51.7251	9.96257
53815165	2458	22.2427	1619	1305.99	2.81993	254	0.0109158	0.0144322	0.0186081	51.7251	9.96257
53815170	2457	22.1215	1623	1309.22	2.8522	256	0.0109158	0.0144322	0.0187546	51.7251	9.96257
53815175	2460	22.4851	1614	1301.96	2.7796	258	0.0109158	0.0144322	0.0189011	51.7251	9.96257
53815180	2459	22.3639	1613	1301.15	2.77153	256	0.0109158	0.0144322	0.0187546	51.7251	9.96257
53815185	2460	22.4851	1602	1292.28	2.6828	257	0.0109158	0.0144322	0.0188278	51.7251	9.96257
53815190	2457	22.1215	1619	1305.99	2.81993	257	0.0109158	0.0144322	0.0188278	51.7251	9.96257
53815195	2458	22.2427	1615	1302.77	2.78767	256	0.0109158	0.0144322	0.0187546	51.7251	9.96257
53815200	2457	22.1215	1618	1305.19	2.81187	252	0.0109158	0.0144322	0.0184615	51.7251	9.96257
53815205	2458	22.2427	1616	1303.57	2.79573	258	0.0109158	0.0144322	0.0189011	51.7251	9.96257
53815210	2462	22.7276	1611	1299.54	2.7554	256	0.0187546	0.0144322	0.0189011	51.7251	9.96257
53815215	2425	18.2438	1619	1305.99	2.81993	153	0.0112088	0.0144322	0.0189011	51.7251	9.96257
53815220	2420	17.638	1616	1303.57	2.79573	64	0.00468864	0.0144322	0.0189011	51.7251	9.96257
53815225	2422	17.8803	1611	1299.54	2.7554	151	0.0110623	0.0144322	0.0189011	51.7251	9.96257
53815230	2422	17.8803	1627	1312.45	2.88447	151	0.0110623	0.0144322	0.0189011	51.7251	9.96257
53815235	2425	18.2438	1616	1303.57	2.79573	151	0.0110623	0.0144322	0.0189011	51.7251	9.96257
53815240	2421	17.7592	1610	1298.73	2.74733	152	0.0111355	0.0144322	0.0189011	51.7251	9.96257
53815245	2423	18.0015	1570	1266.47	2.42467	151	0.0110623	0.0144322	0.0189011	51.7251	9.96257
53815250	2421	17.7592	1612	1300.35	2.76347	148	0.0108425	0.0144322	0.0189011	51.7251	9.96257
53815255	2424	18.1226	1613	1301.15	2.77153	148	0.0108425	0.0144322	0.0189011	51.7251	9.96257
53815260	2422	17.8803	1609	1297.93	2.73927	149	0.0108425	0.0109158	0.0189011	51.7251	9.96257
53815265	2440	20.0613	1611	1299.54	2.7554	200	0.0108425	0.014652	0.0189011	51.7251	9.96257
53815270	2438	19.8189	1619	1305.99	2.81993	200	0.0108425	0.014652	0.0189011	51.7251	9.96257
53815275	2437	19.6978	1602	1292.28	2.6828	204	0.0108425	0.0149451	0.0189011	51.7251	9.96257
53815280	2439	19.9401	1622	1308.41	2.84413	199	0.0108425	0.0145788	0.0189011	51.7251	9.96257
53815285	2438	19.8189	1614	1301.96	2.7796	200	0.0108425	0.014652	0.0189011	51.7251	9.96257
53815290	2438	19.8189	1614	1301.96	2.7796	198	0.0108425	0.0145055	0.0189011	51.7251	9.96257
53815295	2438	19.8189	1613	1301.15	2.77153	202	0.0108425	0.0147985	0.0189011	51.7251	9.96257
53815300	2440	20.0613	1612	1300.35	2.76347	201	0.0108425	0.0147253	0.0189011	51.7251	9.96257
53815305	2437	19.6978	1610	1298.73	2.74733	202	0.0108425	0.0147985	0.0189011	51.7251	9.96257
53815310	2438	19.8189	1619	1305.99	2.81993	201	0.0108425	0.0147253	0.0189011	51.7251	9.96257
53815315	2439	19.9401	1617	1304.38	2.8038	202	0.0108425	0.0147985	0.0189011	51.7251	9.96257
53815320	2438	19.8189	1608	1297.12	2.7312	204	0.0108425	0.0149451	0.0189011	51.7251	9.96257
53815325	2438	19.8189	1614	1301.96	2.7796	204	0.0149451	0.0149451	0.0189011	51.7251	9.96257
53815330	2425	18.2438	1618	1305.19	2.81187	153	0.0112088	0.0149451	0.0189011	51.7251	9.96257
53815335	2423	18.0015	1605	1294.7	2.707	154	0.0112821	0.0149451	0.0189011	51.7251	9.96257
53815340	2423	18.0015	1608	1297.12	2.7312	156	0.0114286	0.0149451	0.0189011	51.7251	9.96257
53815345	2425	18.2438	1611	1299.54	2.7554	154	0.0112821	0.0149451	0.0189011	51.7251	9.96257
53815350	2425	18.2438	1612	1300.35	2.76347	154	0.0112821	0.0149451	0.0189011	51.7251	9.96257
53815355	2418	17.3957	1606	1295.51	2.71507	154	0.0112821	0.0149451	0.0189011	51.7251	9.96257
53815360	2422	17.8803	1617	1304.38	2.8038	151	0.0110623	0.0149451	0.0189011	51.7251	9.96257
53815365	2426	18.365	1614	1301.96	2.7796	150	0.010989	0.0149451	0.0189011	51.7251	9.96257
53815370	2423	18.0015	1598	1289.05	2.65053	150	0.010989	0.0149451	0.0189011	51.7251	9.96257
53815375	2424	18.1226	1603	1293.09	2.69087	150	0.010989	0.0149451	0.010989	51.7251	9.96257
53815380	2455	21.8791	1610	1298.73	2.74733	254	0.010989	0.0149451	0.0186081	51.7251	9.96257
53815385	2459	22.3639	1609	1297.93	2.73927	252	0.010989	0.0149451	0.0184615	51.7251	9.96257
53815390	2461	22.6063	1611	1299.54	2.7554	252	0.010989	0.0149451	0.0184615	51.7251	9.96257
53815395	2455	21.8791	1609	1297.93	2.73927	251	0.010989	0.0149451	0.0183883	51.7251	9.96257
53815400	2460	22.4851	1608	1297.12	2.7312	255	0.010989	0.0149451	0.0186813	51.7251	9.96257
53815405	2458	22.2427	1597	1288.25	2.64247	253	0.010989	0.0149451	0.0185348	51.7251	9.96257
53815410	2461	22.6063	1614	1301.96	2.7796	254	0.010989	0.0149451	0.0186081	51.7251	9.96257
53815415	2458	22.2427	1603	1293.09	2.69087	251	0.010989	0.0149451	0.0183883	51.7251	9.96257
53815420	2457	22.1215	1598	1289.05	2.65053	252	0.010989	0.0149451	0.0184615	51.7251	9.96257
53815425	2459	22.3639	1607	1296.31	2.72313	250	0.018315	0.0149451	0.0184615	51.7251	9.96257
53815430	2427	18.4861	1608	1297.12	2.7312	152	0.0111355	0.0149451	0.0184615	51.7251	9.96257
53815435	2424	18.1226	1599	1289.86	2.6586	147	0.0107692	0.0149451	0.0184615	51.7251	9.96257
53815440	2424	18.1226	1604	1293.89	2.69893	148	0.0108425	0.0149451	0.0184615	51.7251	9.96257
53815445	2422	17.8803	1604	1293.89	2.69893	147	0.0107692	0.0149451	0.0184615	51.7251	9.96257
53815450	2423	18.0015	1602	1292.28	2.6828	145	0.0106227	0.0149451	0.0184615	51.7251	9.96257
53815455	2422	17.8803	1593	1285.02	2.6102	151	0.0110623	0.0149451	0.0184615	51.7251	9.96257
53815460	2424	18.1226	1608	1297.12	2.7312	145	0.0106227	0.0149451	0.0184615	51.7251	9.96257
53815465	2423	18.0015	1609	1297.93	2.73927	146	0.010696	0.0149451	0.0184615	51.7251	9.96257
53815470	2425	18.2438	1605	1294.7	2.707	146	0.010696	0.0149451	0.0184615	51.7251	9.96257
53815475	2424	18.1226	1604	1293.89	2.69893	147	0.010696	0.0107692	0.0184615	51.7251	9.96257
53815480	2439	19.9401	1592	1284.21	2.60213	197	0.010696	0.0144322	0.0184615	51.7251	9.96257
53815485	2438	19.8189	1608	1297.12	2.7312	197	0.010696	0.0144322	0.0184615	51.7251	9.96257
53815490	2435	19.4554	1600	1290.67	2.66667	200	0.010696	0.014652	0.0184615	51.7251	9.96257
53815495	2436	19.5766	1603	1293.09	2.69087	196	0.010696	0.014359	0.0184615	51.7251	9.96257
53815500	2436	19.5766	1601	1291.47	2.67473	200	0.010696	0.014652	0.0184615	51.7251	9.96257
53815505	2437	19.6978	1600	1290.67	2.66667	199	0.010696	0.0145788	0.0184615	51.7251	9.96257
53815510	2439	19.9401	1603	1293.09	2.69087	204	0.010696	0.0149451	0.0184615	51.7251	9.96257
53815515	2440	20.0613	1599	1289.86	2.6586	199	0.010696	0.0145788	0.0184615	51.7251	9.96257
53815520	2438	19.8189	1596	1287.44	2.6344	202	0.010696	0.0147985	0.0184615	51.7251	9.96257
53815525	2437	19.6978	1598	1289.05	2.65053	197	0.0144322	0.0147985	0.0184615	51.7251	9.96257
53815530	2425	18.2438	1596	1287.44	2.6344	148	0.0108425	0.0147985	0.0184615	51.7251	9.96257
53815535	2427	18.4861	1591	1283.41	2.59407	145	0.0106227	0.0147985	0.0184615	51.7251	9.96257
53815540	2420	17.638	1596	1287.44	2.6344	148	0.0108425	0.0147985	0.0184615	51.7251	9.96257
53815545	2423	18.0015	1587	1280.18	2.5618	146	0.010696	0.0147985	0.0184615	51.7251	9.96257
53815550	2422	17.8803	1601	1291.47	2.67473	146	0.010696	0.0147985	0.0184615	51.7251	9.96257
53815555	2422	17.8803	1589	1281.79	2.57793	148	0.0108425	0.0147985	0.0184615	51.7251	9.96257
53815560	2423	18.0015	1593	1285.02	2.6102	147	0.0107692	0.0147985	0.0184615	51.7251	9.96257
53815565	2424	18.1226	1592	1284.21	2.60213	148	0.0108425	0.0147985	0.0184615	51.7251	9.96257
53815570	2423	18.0015	1587	1280.18	2.5618	147	0.0107692	0.0147985	0.0184615	51.7251	9.96257
53815575	2425	18.2438	1596	1287.44	2.6344	145	0.0107692	0.0147985	0.0106227	51.7251	9.96257
53815580	2454	21.7579	1587	1280.18	2.5618	251	0.0107692	0.0147985	0.0183883	51.7251	9.96257
53815585	2459	22.3639	1597	1288.25	2.64247	248	0.0107692	0.0147985	0.0181685	51.7251	9.96257
53815590	2463	22.8488	1593	1285.02	2.6102	247	0.0107692	0.0147985	0.0180952	51.7251	9.96257
53815595	2458	22.2427	1588	1280.99	2.56987	249	0.0107692	0.0147985	0.0182418	51.7251	9.96257
53815600	2458	22.2427	1592	1284.21	2.60213	250	0.0107692	0.0147985	0.018315	51.7251	9.96257
53815605	2458	22.2427	1597	1288.25	2.64247	248	0.0107692	0.0147985	0.0181685	51.7251	9.96257
53815610	2460	22.4851	1592	1284.21	2.60213	247	0.0107692	0.0147985	0.0180952	51.7251	9.96257
53815615	2459	22.3639	1573	1268.89	2.44887	248	0.0107692	0.0147985	0.0181685	51.7251	9.96257
53815620	2458	22.2427	1591	1283.41	2.59407	248	0.0107692	0.0147985	0.0181685	51.7251	9.96257
53815625	2459	22.3639	1583	1276.95	2.52953	247	0.0180952	0.0147985	0.0181685	51.7251	9.96257
53815630	2424	18.1226	1600	1290.67	2.66667	142	0.0104029	0.0147985	0.0181685	51.7251	9.96257
53815635	2424	18.1226	1589	1281.79	2.57793	143	0.0104762	0.0147985	0.0181685	51.7251	9.96257
53815640	2423	18.0015	1589	1281.79	2.57793	145	0.0106227	0.0147985	0.0181685	51.7251	9.96257
53815645	2426	18.365	1589	1281.79	2.57793	146	0.010696	0.0147985	0.0181685	51.7251	9.96257
53815650	2422	17.8803	1578	1272.92	2.4892	146	0.010696	0.0147985	0.0181685	51.7251	9.96257
53815655	2423	18.0015	1592	1284.21	2.60213	150	0.010989	0.0147985	0.0181685	51.7251	9.96257
53815660	2423	18.0015	1588	1280.99	2.56987	149	0.0109158	0.0147985	0.0181685	51.7251	9.96257
53815665	2421	17.7592	1586	1279.37	2.55373	153	0.0112088	0.0147985	0.0181685	51.7251	9.96257
53815670	2420	17.638	1591	1283.41	2.59407	152	0.0111355	0.0147985	0.0181685	51.7251	9.96257
53815675	2421	17.7592	1585	1278.57	2.54567	148	0.0111355	0.0108425	0.0181685	51.7251	9.96257
53815680	2438	19.8189	1579	1273.73	2.49727	202	0.0111355	0.0147985	0.0181685	51.7251	9.96257
53815685	2439	19.9401	1586	1279.37	2.55373	205	0.0111355	0.0150183	0.0181685	51.7251	9.96257
53815690	2438	19.8189	1585	1278.57	2.54567	203	0.0111355	0.0148718	0.0181685	51.7251	9.96257
53815695	2438	19.8189	1576	1271.31	2.47307	203	0.0111355	0.0148718	0.0181685	51.7251	9.96257
53815700	2437	19.6978	1575	1270.5	2.465	202	0.0111355	0.0147985	0.0181685	51.7251	9.96257
53815705	2437	19.6978	1572	1268.08	2.4408	202	0.0111355	0.0147985	0.0181685	51.7251	9.96257
53815710	2440	20.0613	1570	1266.47	2.42467	203	0.0111355	0.0148718	0.0181685	51.7251	9.96257
53815715	2440	20.0613	1578	1272.92	2.4892	202	0.0111355	0.0147985	0.0181685	51.7251	9.96257
53815720	2439	19.9401	1590	1282.6	2.586	201	0.0111355	0.0147253	0.0181685	51.7251	9.96257
53815725	2437	19.6978	1578	1272.92	2.4892	201	0.0147253	0.0147253	0.0181685	51.7251	9.96257
53815730	2424	18.1226	1568	1264.85	2.40853	149	0.0109158	0.0147253	0.0181685	51.7251	9.96257
53815735	2425	18.2438	1575	1270.5	2.465	149	0.0109158	0.0147253	0.0181685	51.7251	9.96257
53815740	2422	17.8803	1586	1279.37	2.55373	150	0.010989	0.0147253	0.0181685	51.7251	9.96257
53815745	2422	17.8803	1574	1269.69	2.45693	151	0.0110623	0.0147253	0.0181685	51.7251	9.96257
53815750	2422	17.8803	1567	1264.05	2.40047	151	0.0110623	0.0147253	0.0181685	51.7251	9.96257
53815755	2425	18.2438	1575	1270.5	2.465	156	0.0114286	0.0147253	0.0181685	51.7251	9.96257
53815760	2429	18.7284	1569	1265.66	2.4166	153	0.0112088	0.0147253	0.0181685	51.7251	9.96257
53815765	2420	17.638	1562	1260.01	2.36013	155	0.0113553	0.0147253	0.0181685	51.7251	9.96257
53815770	2423	18.0015	1559	1257.59	2.33593	158	0.0115751	0.0147253	0.0181685	51.7251	9.96257
53815775	2424	18.1226	1564	1261.63	2.37627	158	0.0115751	0.0147253	0.0181685	51.7251	9.96257
53815780	2423	18.0015	1549	1249.53	2.25527	158	0.0115751	0.0147253	0.0181685	51.7251	9.96257
53815785	2421	17.7592	1562	1260.01	2.36013	160	0.0117216	0.0147253	0.0181685	51.7251	9.96257
53815790	2424	18.1226	1557	1255.98	2.3198	158	0.0115751	0.0147253	0.0181685	51.7251	9.96257
53815795	2422	17.8803	1559	1257.59	2.33593	155	0.0113553	0.0147253	0.0181685	51.7251	9.96257
53815800	2424	18.1226	1561	1259.21	2.35207	160	0.0113553	0.0147253	0.0117216	51.7251	9.96257
53815805	2458	22.2427	1565	1262.43	2.38433	267	0.0113553	0.0147253	0.0195604	51.7251	9.96257
53815810	2456	22.0003	1558	1256.79	2.32787	267	0.0113553	0.0147253	0.0195604	51.7251	9.96257
53815815	2461	22.6063	1557	1255.98	2.3198	266	0.0113553	0.0147253	0.0194872	51.7251	9.96257
53815820	2458	22.2427	1548	1248.72	2.2472	270	0.0113553	0.0147253	0.0197802	51.7251	9.96257
53815825	2458	22.2427	1541	1243.07	2.19073	272	0.0113553	0.0147253	0.0199267	51.7251	9.96257
53815830	2460	22.4851	1559	1257.59	2.33593	269	0.0113553	0.0147253	0.019707	51.7251	9.96257
53815835	2459	22.3639	1556	1255.17	2.31173	270	0.0113553	0.0147253	0.0197802	51.7251	9.96257
53815840	2458	22.2427	1556	1255.17	2.31173	271	0.0113553	0.0147253	0.0198535	51.7251	9.96257
53815845	2460	22.4851	1555	1254.37	2.30367	270	0.0113553	0.0147253	0.0197802	51.7251	9.96257
53815850	2456	22.0003	1561	1259.21	2.35207	270	0.0197802	0.0147253	0.0197802	51.7251	9.96257
53815855	2428	18.6073	1561	1259.21	2.35207	167	0.0122344	0.0147253	0.0197802	51.7251	9.96257
53815860	2425	18.2438	1552	1251.95	2.27947	165	0.0120879	0.0147253	0.0197802	51.7251	9.96257
53815865	2424	18.1226	1551	1251.14	2.2714	169	0.012381	0.0147253	0.0197802	51.7251	9.96257
53815870	2422	17.8803	1541	1243.07	2.19073	167	0.0122344	0.0147253	0.0197802	51.7251	9.96257
53815875	2422	17.8803	1560	1258.4	2.344	166	0.0121612	0.0147253	0.0197802	51.7251	9.96257
53815880	2422	17.8803	1553	1252.75	2.28753	166	0.0121612	0.0147253	0.0197802	51.7251	9.96257
53815885	2423	18.0015	1553	1252.75	2.28753	162	0.0118681	0.0147253	0.0197802	51.7251	9.96257
53815890	2426	18.365	1556	1255.17	2.31173	165	0.0120879	0.0147253	0.0197802	51.7251	9.96257
53815895	2422	17.8803	1550	1250.33	2.26333	166	0.0121612	0.0147253	0.0197802	51.7251	9.96257
53815900	2424	18.1226	1550	1250.33	2.26333	165	0.0121612	0.0120879	0.0197802	51.7251	9.96257
53815905	2440	20.0613	1548	1248.72	2.2472	214	0.0121612	0.0156777	0.0197802	51.7251	9.96257
53815910	2439	19.9401	1551	1251.14	2.2714	215	0.0121612	0.0157509	0.0197802	51.7251	9.96257
53815915	2438	19.8189	1533	1236.62	2.1262	218	0.0121612	0.0159707	0.0197802	51.7251	9.96257
53815920	2439	19.9401	1549	1249.53	2.25527	214	0.0121612	0.0156777	0.0197802	51.7251	9.96257
53815925	2437	19.6978	1533	1236.62	2.1262	210	0.0121612	0.0153846	0.0197802	51.7251	9.96257
53815930	2436	19.5766	1549	1249.53	2.25527	210	0.0121612	0.0153846	0.0197802	51.7251	9.96257
53815935	2438	19.8189	1544	1245.49	2.21493	209	0.0121612	0.0153114	0.0197802	51.7251	9.96257
53815940	2439	19.9401	1548	1248.72	2.2472	211	0.0121612	0.0154579	0.0197802	51.7251	9.96257
53815945	2437	19.6978	1548	1248.72	2.2472	210	0.0121612	0.0153846	0.0197802	51.7251	9.96257
53815950	2437	19.6978	1534	1237.43	2.13427	206	0.0150916	0.0153846	0.0197802	51.7251	9.96257
53815955	2428	18.6073	1545	1246.3	2.223	151	0.0110623	0.0153846	0.0197802	51.7251	9.96257
53815960	2423	18.0015	1544	1245.49	2.21493	153	0.0112088	0.0153846	0.0197802	51.7251	9.96257
53815965	2422	17.8803	1541	1243.07	2.19073	154	0.0112821	0.0153846	0.0197802	51.7251	9.96257
53815970	2425	18.2438	1538	1240.65	2.16653	153	0.0112088	0.0153846	0.0197802	51.7251	9.96257
53815975	2423	18.0015	1546	1247.11	2.23107	150	0.010989	0.0153846	0.0197802	51.7251	9.96257
53815980	2421	17.7592	1548	1248.72	2.2472	150	0.010989	0.0153846	0.0197802	51.7251	9.96257
53815985	2422	17.8803	1549	1249.53	2.25527	151	0.0110623	0.0153846	0.0197802	51.7251	9.96257
53815990	2425	18.2438	1538	1240.65	2.16653	156	0.0114286	0.0153846	0.0197802	51.7251	9.96257
53815995	2427	18.4861	1542	1243.88	2.1988	151	0.0110623	0.0153846	0.0197802	51.7251	9.96257
53816000	2423	18.0015	1543	1244.69	2.20687	152	0.0110623	0.0153846	0.0111355	51.7251	9.96257
53816005	2457	22.1215	1543	1244.69	2.20687	260	0.0110623	0.0153846	0.0190476	51.7251	9.96257
53816010	2459	22.3639	1546	1247.11	2.23107	260	0.0110623	0.0153846	0.0190476	51.7251	9.96257
53816015	2461	22.6063	1533	1236.62	2.1262	261	0.0110623	0.0153846	0.0191209	51.7251	9.96257
53816020	2461	22.6063	1545	1246.3	2.223	260	0.0110623	0.0153846	0.0190476	51.7251	9.96257
53816025	2462	22.7276	1540	1242.27	2.18267	263	0.0110623	0.0153846	0.0192674	51.7251	9.96257
53816030	2463	22.8488	1546	1247.11	2.23107	263	0.0110623	0.0153846	0.0192674	51.7251	9.96257
53816035	2458	22.2427	1533	1236.62	2.1262	263	0.0110623	0.0153846	0.0192674	51.7251	9.96257
53816040	2462	22.7276	1530	1234.2	2.102	267	0.0110623	0.0153846	0.0195604	51.7251	9.96257
53816045	2465	23.0912	1541	1243.07	2.19073	264	0.0110623	0.0153846	0.0193407	51.7251	9.96257
53816050	2461	22.6063	1546	1247.11	2.23107	262	0.0191941	0.0153846	0.0193407	51.7251	9.96257
53816055	2428	18.6073	1543	1244.69	2.20687	158	0.0115751	0.0153846	0.0193407	51.7251	9.96257
53816060	2422	17.8803	1545	1246.3	2.223	160	0.0117216	0.0153846	0.0193407	51.7251	9.96257
53816065	2424	18.1226	1545	1246.3	2.223	160	0.0117216	0.0153846	0.0193407	51.7251	9.96257
53816070	2424	18.1226	1546	1247.11	2.23107	156	0.0114286	0.0153846	0.0193407	51.7251	9.96257
53816075	2424	18.1226	1547	1247.91	2.23913	160	0.0117216	0.0153846	0.0193407	51.7251	9.96257
53816080	2423	18.0015	1543	1244.69	2.20687	157	0.0115018	0.0153846	0.0193407	51.7251	9.96257
53816085	2422	17.8803	1548	1248.72	2.2472	158	0.0115751	0.0153846	0.0193407	51.7251	9.96257
53816090	2425	18.2438	1536	1239.04	2.1504	155	0.0113553	0.0153846	0.0193407	51.7251	9.96257
53816095	2428	18.6073	1524	1229.36	2.0536	156	0.0114286	0.0153846	0.0193407	51.7251	9.96257
53816100	2426	18.365	1537	1239.85	2.15847	156	0.0114286	0.0114286	0.0193407	51.7251	9.96257
53816105	2440	20.0613	1524	1229.36	2.0536	205	0.0114286	0.0150183	0.0193407	51.7251	9.96257
53816110	2437	19.6978	1541	1243.07	2.19073	203	0.0114286	0.0148718	0.0193407	51.7251	9.96257
53816115	2438	19.8189	1540	1242.27	2.18267	203	0.0114286	0.0148718	0.0193407	51.7251	9.96257
53816120	2438	19.8189	1539	1241.46	2.1746	206	0.0114286	0.0150916	0.0193407	51.7251	9.96257
53816125	2440	20.0613	1531	1235.01	2.11007	204	0.0114286	0.0149451	0.0193407	51.7251	9.96257
53816130	2441	20.1825	1529	1233.39	2.09393	202	0.0114286	0.0147985	0.0193407	51.7251	9.96257
53816135	2438	19.8189	1534	1237.43	2.13427	203	0.0114286	0.0148718	0.0193407	51.7251	9.96257
53816140	2439	19.9401	1529	1233.39	2.09393	202	0.0114286	0.0147985	0.0193407	51.7251	9.96257
53816145	2440	20.0613	1530	1234.2	2.102	203	0.0114286	0.0148718	0.0193407	51.7251	9.96257
53816150	2440	20.0613	1530	1234.2	2.102	206	0.0150916	0.0148718	0.0193407	51.7251	9.96257
53816155	2428	18.6073	1537	1239.85	2.15847	149	0.0109158	0.0148718	0.0193407	51.7251	9.96257
53816160	2427	18.4861	1530	1234.2	2.102	150	0.010989	0.0148718	0.0193407	51.7251	9.96257
53816165	2422	17.8803	1534	1237.43	2.13427	152	0.0111355	0.0148718	0.0193407	51.7251	9.96257
53816170	2424	18.1226	1521	1226.94	2.0294	152	0.0111355	0.0148718	0.0193407	51.7251	9.96257
53816175	2423	18.0015	1524	1229.36	2.0536	147	0.0107692	0.0148718	0.0193407	51.7251	9.96257
53816180	2426	18.365	1690	1363.27	3.39267	154	0.0112821	0.0148718	0.0193407	51.7251	9.96257
53816185	2422	17.8803	1529	1233.39	2.09393	152	0.0111355	0.0148718	0.0193407	51.7251	9.96257
53816190	2421	17.7592	1533	1236.62	2.1262	153	0.0112088	0.0148718	0.0193407	51.7251	9.96257
53816195	2424	18.1226	1525	1230.17	2.06167	152	0.0111355	0.0148718	0.0193407	51.7251	9.96257
53816200	2426	18.365	1524	1229.36	2.0536	152	0.0111355	0.0148718	0.0111355	51.7251	9.96257
53816205	2461	22.6063	1525	1230.17	2.06167	258	0.0111355	0.0148718	0.0189011	51.7251	9.96257
53816210	2459	22.3639	1531	1235.01	2.11007	256	0.0111355	0.0148718	0.0187546	51.7251	9.96257
53816215	2460	22.4851	1527	1231.78	2.0778	257	0.0111355	0.0148718	0.0188278	51.7251	9.96257
53816220	2459	22.3639	1529	1233.39	2.09393	257	0.0111355	0.0148718	0.0188278	51.7251	9.96257
53816225	2460	22.4851	1513	1220.49	1.96487	257	0.0111355	0.0148718	0.0188278	51.7251	9.96257
53816230	2462	22.7276	1522	1227.75	2.03747	257	0.0111355	0.0148718	0.0188278	51.7251	9.96257
53816235	2459	22.3639	1517	1223.71	1.99713	258	0.0111355	0.0148718	0.0189011	51.7251	9.96257
53816240	2459	22.3639	1521	1226.94	2.0294	259	0.0111355	0.0148718	0.0189744	51.7251	9.96257
53816245	2461	22.6063	1514	1221.29	1.97293	256	0.0111355	0.0148718	0.0187546	51.7251	9.96257
53816250	2461	22.6063	1519	1225.33	2.01327	257	0.0111355	0.0148718	0.0188278	51.7251	9.96257
