#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
54089905	2431	18.9708	1437	1159.18	1.3518	119	0.00871795	0.0110623	0.01663	51.725	9.96377
54089910	2429	18.7284	1441	1162.41	1.38407	115	0.00842491	0.0110623	0.01663	51.725	9.96377
54089915	2432	19.0919	1438	1159.99	1.35987	116	0.00849817	0.0110623	0.01663	51.725	9.96377
54089920	2432	19.0919	1444	1164.83	1.40827	118	0.00864469	0.0110623	0.01663	51.725	9.96377
54089925	2430	18.8496	1442	1163.21	1.39213	118	0.00864469	0.0110623	0.01663	51.725	9.96377
54089930	2428	18.6073	1436	1158.37	1.34373	115	0.00842491	0.0110623	0.01663	51.725	9.96377
54089935	2431	18.9708	1432	1155.15	1.31147	117	0.00842491	0.00857143	0.01663	51.725	9.96377
54089940	2445	20.6672	1447	1167.25	1.43247	166	0.00842491	0.0121612	0.01663	51.725	9.96377
54089945	2448	21.0308	1430	1153.53	1.29533	164	0.00842491	0.0120147	0.01663	51.725	9.96377
54089950	2445	20.6672	1442	1163.21	1.39213	166	0.00842491	0.0121612	0.01663	51.725	9.96377
54089955	2449	21.152	1436	1158.37	1.34373	166	0.00842491	0.0121612	0.01663	51.725	9.96377
54089960	2446	20.7884	1440	1161.6	1.376	164	0.00842491	0.0120147	0.01663	51.725	9.96377
54089965	2447	20.9096	1434	1156.76	1.3276	163	0.00842491	0.0119414	0.01663	51.725	9.96377
54089970	2446	20.7884	1443	1164.02	1.4002	168	0.00842491	0.0123077	0.01663	51.725	9.96377
54089975	2446	20.7884	1451	1170.47	1.46473	161	0.00842491	0.0117949	0.01663	51.725	9.96377
54089980	2449	21.152	1444	1164.83	1.40827	163	0.00842491	0.0119414	0.01663	51.725	9.96377
54089985	2445	20.6672	1448	1168.05	1.44053	162	0.0118681	0.0119414	0.01663	51.725	9.96377
54089990	2432	19.0919	1436	1158.37	1.34373	113	0.00827839	0.0119414	0.01663	51.725	9.96377
54089995	2429	18.7284	1444	1164.83	1.40827	113	0.00827839	0.0119414	0.01663	51.725	9.96377
54090000	2432	19.0919	1446	1166.44	1.4244	113	0.00827839	0.0119414	0.01663	51.725	9.96377
54090005	2432	19.0919	1436	1158.37	1.34373	116	0.00849817	0.0119414	0.01663	51.725	9.96377
54090010	2427	18.4861	1443	1164.02	1.4002	111	0.00813187	0.0119414	0.01663	51.725	9.96377
54090015	2434	19.3343	1430	1153.53	1.29533	114	0.00835165	0.0119414	0.01663	51.725	9.96377
54090020	2430	18.8496	1439	1160.79	1.36793	110	0.00805861	0.0119414	0.01663	51.725	9.96377
54090025	2429	18.7284	1445	1165.63	1.41633	106	0.00776557	0.0119414	0.01663	51.725	9.96377
54090030	2432	19.0919	1441	1162.41	1.38407	109	0.00798535	0.0119414	0.01663	51.725	9.96377
54090035	2429	18.7284	1448	1168.05	1.44053	108	0.00798535	0.0119414	0.00791209	51.725	9.96377
54090040	2467	23.3336	1433	1155.95	1.31953	216	0.00798535	0.0119414	0.0158242	51.725	9.96377
54090045	2464	22.97	1440	1161.6	1.376	215	0.00798535	0.0119414	0.0157509	51.725	9.96377
54090050	2469	23.576	1435	1157.57	1.33567	213	0.00798535	0.0119414	0.0156044	51.725	9.96377
54090055	2468	23.4548	1434	1156.76	1.3276	213	0.00798535	0.0119414	0.0156044	51.725	9.96377
54090060	2408	16.1843	1442	1163.21	1.39213	214	0.00798535	0.0119414	0.0156777	51.725	9.96378
54090065	2465	23.0912	1377	1110.78	0.867799	210	0.00798535	0.0119414	0.0153846	51.725	9.96378
54090070	2469	23.576	1441	1162.41	1.38407	211	0.00798535	0.0119414	0.0154579	51.725	9.96378
54090075	2468	23.4548	1442	1163.21	1.39213	213	0.00798535	0.0119414	0.0156044	51.725	9.96378
54090080	2468	23.4548	1436	1158.37	1.34373	211	0.00798535	0.0119414	0.0154579	51.725	9.96378
54090085	2464	22.97	1405	1133.37	1.09367	211	0.0154579	0.0119414	0.0154579	51.725	9.96378
54090090	2432	19.0919	1439	1160.79	1.36793	103	0.00754579	0.0119414	0.0154579	51.725	9.96378
54090095	2430	18.8496	1438	1159.99	1.35987	105	0.00769231	0.0119414	0.0154579	51.725	9.96378
54090100	2434	19.3343	1443	1164.02	1.4002	103	0.00754579	0.0119414	0.0154579	51.725	9.96378
54090105	2430	18.8496	1438	1159.99	1.35987	103	0.00754579	0.0119414	0.0154579	51.725	9.96378
54090110	2429	18.7284	1441	1162.41	1.38407	104	0.00761905	0.0119414	0.0154579	51.725	9.96378
54090115	2430	18.8496	1445	1165.63	1.41633	104	0.00761905	0.0119414	0.0154579	51.725	9.96378
54090120	2430	18.8496	1439	1160.79	1.36793	101	0.00739927	0.0119414	0.0154579	51.725	9.96378
54090125	2432	19.0919	1436	1158.37	1.34373	98	0.00717949	0.0119414	0.0154579	51.725	9.96378
54090130	2429	18.7284	1445	1165.63	1.41633	100	0.00732601	0.0119414	0.0154579	51.725	9.96378
54090135	2430	18.8496	1452	1171.28	1.4728	101	0.00739927	0.0119414	0.0154579	51.725	9.96378
54090140	2431	18.9708	1437	1159.18	1.3518	101	0.00739927	0.0119414	0.0154579	51.725	9.96378
54090145	2426	18.365	1440	1161.6	1.376	99	0.00725275	0.0119414	0.0154579	51.725	9.96378
54090150	2430	18.8496	1438	1159.99	1.35987	104	0.00761905	0.0119414	0.0154579	51.725	9.96378
54090155	2430	18.8496	1435	1157.57	1.33567	101	0.00739927	0.0119414	0.0154579	51.725	9.96378
54090160	2432	19.0919	1443	1164.02	1.4002	101	0.00739927	0.0119414	0.0154579	51.725	9.96378
54090165	2430	18.8496	1444	1164.83	1.40827	104	0.00739927	0.00761905	0.0154579	51.725	9.96378
54090170	2444	20.546	1444	1164.83	1.40827	152	0.00739927	0.0111355	0.0154579	51.725	9.96378
54090175	2448	21.0308	1449	1168.86	1.4486	153	0.00739927	0.0112088	0.0154579	51.725	9.96378
54090180	2446	20.7884	1444	1164.83	1.40827	151	0.00739927	0.0110623	0.0154579	51.725	9.96378
54090185	2447	20.9096	1437	1159.18	1.3518	152	0.00739927	0.0111355	0.0154579	51.725	9.96378
54090190	2443	20.4249	1441	1162.41	1.38407	151	0.00739927	0.0110623	0.0154579	51.725	9.96378
54090195	2448	21.0308	1436	1158.37	1.34373	153	0.00739927	0.0112088	0.0154579	51.725	9.96378
54090200	2446	20.7884	1442	1163.21	1.39213	153	0.00739927	0.0112088	0.0154579	51.725	9.96378
54090205	2446	20.7884	1428	1151.92	1.2792	153	0.00739927	0.0112088	0.0154579	51.725	9.96378
