#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
53976805	2436	19.5766	1466	1182.57	1.58573	120	0.00879121	0.012674	0.0156044	51.7252	9.96322
53976810	2444	20.546	1458	1176.12	1.5212	120	0.00879121	0.012674	0.0156044	51.7252	9.96322
53976815	2440	20.0613	1472	1187.41	1.63413	122	0.00893773	0.012674	0.0156044	51.7252	9.96322
53976820	2439	19.9401	1464	1180.96	1.5696	119	0.00871795	0.012674	0.0156044	51.7252	9.96322
53976825	2440	20.0613	1461	1178.54	1.5454	123	0.00901099	0.012674	0.0156044	51.7252	9.96322
53976830	2438	19.8189	1466	1182.57	1.58573	118	0.00864469	0.012674	0.0156044	51.7252	9.96322
53976835	2438	19.8189	1451	1170.47	1.46473	120	0.00879121	0.012674	0.0156044	51.7252	9.96322
53976840	2435	19.4554	1467	1183.38	1.5938	121	0.00879121	0.012674	0.00886447	51.7252	9.96322
53976845	2475	24.3034	1461	1178.54	1.5454	225	0.00879121	0.012674	0.0164835	51.7252	9.96322
53976850	2470	23.6973	1460	1177.73	1.53733	227	0.00879121	0.012674	0.01663	51.7252	9.96322
53976855	2473	24.0609	1467	1183.38	1.5938	224	0.00879121	0.012674	0.0164103	51.7252	9.96322
53976860	2477	24.5459	1468	1184.19	1.60187	223	0.00879121	0.012674	0.016337	51.7252	9.96322
53976865	2473	24.0609	1466	1182.57	1.58573	222	0.00879121	0.012674	0.0162637	51.7252	9.96322
53976870	2474	24.1822	1458	1176.12	1.5212	222	0.00879121	0.012674	0.0162637	51.7252	9.96322
53976875	2477	24.5459	1462	1179.35	1.55347	221	0.00879121	0.012674	0.0161905	51.7252	9.96322
53976880	2474	24.1822	1462	1179.35	1.55347	221	0.00879121	0.012674	0.0161905	51.7252	9.96322
53976885	2471	23.8185	1454	1172.89	1.48893	218	0.00879121	0.012674	0.0159707	51.7252	9.96322
53976890	2473	24.0609	1461	1178.54	1.5454	221	0.0161905	0.012674	0.0159707	51.7252	9.96322
53976895	2442	20.3037	1468	1184.19	1.60187	115	0.00842491	0.012674	0.0159707	51.7252	9.96322
53976900	2438	19.8189	1466	1182.57	1.58573	113	0.00827839	0.012674	0.0159707	51.7252	9.96322
53976905	2437	19.6978	1465	1181.77	1.57767	114	0.00835165	0.012674	0.0159707	51.7252	9.96322
53976910	2439	19.9401	1462	1179.35	1.55347	113	0.00827839	0.012674	0.0159707	51.7252	9.96322
53976915	2439	19.9401	1458	1176.12	1.5212	113	0.00827839	0.012674	0.0159707	51.7252	9.96322
53976920	2437	19.6978	1466	1182.57	1.58573	111	0.00813187	0.012674	0.0159707	51.7252	9.96322
53976925	2440	20.0613	1457	1175.31	1.51313	108	0.00791209	0.012674	0.0159707	51.7252	9.96322
53976930	2438	19.8189	1471	1186.61	1.62607	109	0.00798535	0.012674	0.0159707	51.7252	9.96322
53976935	2436	19.5766	1461	1178.54	1.5454	110	0.00805861	0.012674	0.0159707	51.7252	9.96322
53976940	2439	19.9401	1463	1180.15	1.56153	109	0.00805861	0.00798535	0.0159707	51.7252	9.96322
53976945	2454	21.7579	1459	1176.93	1.52927	161	0.00805861	0.0117949	0.0159707	51.7252	9.96322
53976950	2453	21.6367	1455	1173.7	1.497	158	0.00805861	0.0115751	0.0159707	51.7252	9.96322
53976955	2454	21.7579	1457	1175.31	1.51313	159	0.00805861	0.0116484	0.0159707	51.7252	9.96322
53976960	2453	21.6367	1458	1176.12	1.5212	160	0.00805861	0.0117216	0.0159707	51.7252	9.96322
53976965	2456	22.0003	1454	1172.89	1.48893	158	0.00805861	0.0115751	0.0159707	51.7252	9.96322
53976970	2476	24.4246	1489	1201.13	1.77127	157	0.00805861	0.0115018	0.0159707	51.7252	9.96322
53976975	2455	21.8791	1465	1181.77	1.57767	159	0.00805861	0.0116484	0.0159707	51.7252	9.96322
53976980	2456	22.0003	1449	1168.86	1.4486	158	0.00805861	0.0115751	0.0159707	51.7252	9.96322
53976985	2453	21.6367	1468	1184.19	1.60187	158	0.00805861	0.0115751	0.0159707	51.7252	9.96322
53976990	2454	21.7579	1465	1181.77	1.57767	155	0.0113553	0.0115751	0.0159707	51.7252	9.96322
53976995	2440	20.0613	1455	1173.7	1.497	106	0.00776557	0.0115751	0.0159707	51.7252	9.96322
53977000	2437	19.6978	1465	1181.77	1.57767	104	0.00761905	0.0115751	0.0159707	51.7252	9.96322
53977005	2440	20.0613	1460	1177.73	1.53733	103	0.00754579	0.0115751	0.0159707	51.7252	9.96322
53977010	2438	19.8189	1467	1183.38	1.5938	102	0.00747253	0.0115751	0.0159707	51.7252	9.96322
53977015	2437	19.6978	1469	1184.99	1.60993	101	0.00739927	0.0115751	0.0159707	51.7252	9.96322
53977020	2437	19.6978	1448	1168.05	1.44053	101	0.00739927	0.0115751	0.0159707	51.7252	9.96322
53977025	2437	19.6978	1466	1182.57	1.58573	102	0.00747253	0.0115751	0.0159707	51.7252	9.96322
53977030	2441	20.1825	1463	1180.15	1.56153	101	0.00739927	0.0115751	0.0159707	51.7252	9.96322
53977035	2437	19.6978	1458	1176.12	1.5212	100	0.00732601	0.0115751	0.0159707	51.7252	9.96322
53977040	2435	19.4554	1457	1175.31	1.51313	102	0.00747253	0.0115751	0.0159707	51.7252	9.96322
53977045	2437	19.6978	1449	1168.86	1.4486	97	0.00710623	0.0115751	0.0159707	51.7252	9.96322
53977050	2437	19.6978	1458	1176.12	1.5212	98	0.00717949	0.0115751	0.0159707	51.7252	9.96322
53977055	2435	19.4554	1456	1174.51	1.50507	102	0.00747253	0.0115751	0.0159707	51.7252	9.96322
53977060	2439	19.9401	1458	1176.12	1.5212	99	0.00725275	0.0115751	0.0159707	51.7252	9.96322
53977065	2439	19.9401	1462	1179.35	1.55347	100	0.00725275	0.0115751	0.00732601	51.7252	9.96322
53977070	2473	24.0609	1462	1179.35	1.55347	205	0.00725275	0.0115751	0.0150183	51.7252	9.96322
53977075	2477	24.5459	1462	1179.35	1.55347	204	0.00725275	0.0115751	0.0149451	51.7252	9.96322
53977080	2472	23.9397	1458	1176.12	1.5212	205	0.00725275	0.0115751	0.0150183	51.7252	9.96322
53977085	2474	24.1822	1460	1177.73	1.53733	204	0.00725275	0.0115751	0.0149451	51.7252	9.96322
53977090	2471	23.8185	1455	1173.7	1.497	201	0.00725275	0.0115751	0.0147253	51.7252	9.96322
53977095	2473	24.0609	1455	1173.7	1.497	202	0.00725275	0.0115751	0.0147985	51.7252	9.96322
53977100	2472	23.9397	1462	1179.35	1.55347	202	0.00725275	0.0115751	0.0147985	51.7252	9.96322
53977105	2474	24.1822	1443	1164.02	1.4002	204	0.00725275	0.0115751	0.0149451	51.7252	9.96322
53977110	2476	24.4246	1457	1175.31	1.51313	202	0.00725275	0.0115751	0.0147985	51.7252	9.96322
53977115	2473	24.0609	1459	1176.93	1.52927	203	0.0148718	0.0115751	0.0147985	51.7252	9.96322
53977120	2437	19.6978	1456	1174.51	1.50507	98	0.00717949	0.0115751	0.0147985	51.7252	9.96322
53977125	2437	19.6978	1456	1174.51	1.50507	101	0.00739927	0.0115751	0.0147985	51.7252	9.96322
53977130	2436	19.5766	1458	1176.12	1.5212	105	0.00769231	0.0115751	0.0147985	51.7252	9.96322
53977135	2436	19.5766	1464	1180.96	1.5696	98	0.00717949	0.0115751	0.0147985	51.7252	9.96322
53977140	2436	19.5766	1452	1171.28	1.4728	101	0.00739927	0.0115751	0.0147985	51.7252	9.96322
53977145	2437	19.6978	1456	1174.51	1.50507	98	0.00717949	0.0115751	0.0147985	51.7252	9.96322
53977150	2436	19.5766	1458	1176.12	1.5212	102	0.00747253	0.0115751	0.0147985	51.7252	9.96322
53977155	2440	20.0613	1462	1179.35	1.55347	96	0.00703297	0.0115751	0.0147985	51.7252	9.96322
53977160	2435	19.4554	1448	1168.05	1.44053	99	0.00725275	0.0115751	0.0147985	51.7252	9.96322
53977165	2442	20.3037	1464	1180.96	1.5696	102	0.00725275	0.00747253	0.0147985	51.7252	9.96322
53977170	2452	21.5156	1459	1176.93	1.52927	152	0.00725275	0.0111355	0.0147985	51.7252	9.96322
53977175	2454	21.7579	1458	1176.12	1.5212	158	0.00725275	0.0115751	0.0147985	51.7252	9.96322
53977180	2453	21.6367	1450	1169.67	1.45667	150	0.00725275	0.010989	0.0147985	51.7252	9.96322
53977185	2455	21.8791	1461	1178.54	1.5454	152	0.00725275	0.0111355	0.0147985	51.7252	9.96322
53977190	2453	21.6367	1457	1175.31	1.51313	151	0.00725275	0.0110623	0.0147985	51.7252	9.96322
53977195	2455	21.8791	1452	1171.28	1.4728	152	0.00725275	0.0111355	0.0147985	51.7252	9.96322
53977200	2452	21.5156	1451	1170.47	1.46473	148	0.00725275	0.0108425	0.0147985	51.7252	9.96322
53977205	2452	21.5156	1459	1176.93	1.52927	149	0.00725275	0.0109158	0.0147985	51.7252	9.96322
53977210	2455	21.8791	1457	1175.31	1.51313	149	0.00725275	0.0109158	0.0147985	51.7252	9.96322
53977215	2454	21.7579	1456	1174.51	1.50507	151	0.0110623	0.0109158	0.0147985	51.7252	9.96322
53977220	2438	19.8189	1449	1168.86	1.4486	98	0.00717949	0.0109158	0.0147985	51.7252	9.96322
