#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44125110	2443	20.4249	1701	1372.14	3.4814	177	0.00893773	0.0116484	0.012967	51.7265	9.95978
44125115	2441	20.1825	1706	1376.17	3.52173	176	0.00893773	0.0116484	0.0128938	51.7265	9.95978
44125120	2440	20.0613	1702	1372.95	3.48947	172	0.0126007	0.0116484	0.0128938	51.7265	9.95978
44125125	2421	17.7592	1700	1371.33	3.47333	114	0.00835165	0.0116484	0.0128938	51.7265	9.95978
44125130	2431	18.9708	1713	1381.82	3.5782	112	0.00820513	0.0116484	0.0128938	51.7265	9.95978
44125135	2424	18.1226	1708	1377.79	3.53787	113	0.00827839	0.0116484	0.0128938	51.7265	9.95978
44125140	2422	17.8803	1696	1368.11	3.44107	113	0.00827839	0.0116484	0.0128938	51.7265	9.95978
44125145	2422	17.8803	1703	1373.75	3.49753	112	0.00820513	0.0116484	0.0128938	51.7265	9.95978
44125150	2421	17.7592	1692	1364.88	3.4088	116	0.00849817	0.0116484	0.0128938	51.7265	9.95978
44125155	2428	18.6073	1715	1383.43	3.59433	112	0.00820513	0.0116484	0.0128938	51.7265	9.95978
44125160	2424	18.1226	1711	1380.21	3.56207	112	0.00820513	0.0116484	0.0128938	51.7265	9.95978
44125165	2425	18.2438	1710	1379.4	3.554	112	0.00820513	0.0116484	0.0128938	51.7265	9.95978
44125170	2422	17.8803	1708	1377.79	3.53787	114	0.00820513	0.00835165	0.0128938	51.7265	9.95978
44125175	2432	19.0919	1698	1369.72	3.4572	149	0.00820513	0.0109158	0.0128938	51.7265	9.95978
44125180	2432	19.0919	1712	1381.01	3.57013	148	0.00820513	0.0108425	0.0128938	51.7265	9.95978
44125185	2432	19.0919	1717	1385.05	3.61047	148	0.00820513	0.0108425	0.0128938	51.7265	9.95978
44125190	2431	18.9708	1701	1372.14	3.4814	147	0.00820513	0.0107692	0.0128938	51.7265	9.95978
44125195	2429	18.7284	1703	1373.75	3.49753	151	0.00820513	0.0110623	0.0128938	51.7265	9.95978
44125200	2433	19.2131	1690	1363.27	3.39267	147	0.00820513	0.0107692	0.0128938	51.7265	9.95978
44125205	2434	19.3343	1706	1376.17	3.52173	148	0.00820513	0.0108425	0.0128938	51.7265	9.95978
44125210	2434	19.3343	1716	1384.24	3.6024	148	0.00820513	0.0108425	0.0128938	51.7265	9.95978
44125215	2431	18.9708	1697	1368.91	3.44913	149	0.00820513	0.0109158	0.0128938	51.7265	9.95978
44125220	2431	18.9708	1701	1372.14	3.4814	146	0.010696	0.0109158	0.0128938	51.7265	9.95978
44125225	2427	18.4861	1714	1382.63	3.58627	114	0.00835165	0.0109158	0.0128938	51.7265	9.95978
44125230	2423	18.0015	1697	1368.91	3.44913	112	0.00820513	0.0109158	0.0128938	51.7265	9.95978
44125235	2425	18.2438	1712	1381.01	3.57013	112	0.00820513	0.0109158	0.0128938	51.7265	9.95978
44125240	2423	18.0015	1700	1371.33	3.47333	109	0.00798535	0.0109158	0.0128938	51.7265	9.95978
44125245	2426	18.365	1709	1378.59	3.54593	113	0.00827839	0.0109158	0.0128938	51.7265	9.95978
44125250	2427	18.4861	1702	1372.95	3.48947	112	0.00820513	0.0109158	0.0128938	51.7265	9.95978
44125255	2424	18.1226	1704	1374.56	3.5056	111	0.00813187	0.0109158	0.0128938	51.7265	9.95978
44125260	2429	18.7284	1694	1366.49	3.42493	106	0.00776557	0.0109158	0.0128938	51.7265	9.95978
44125265	2428	18.6073	1709	1378.59	3.54593	110	0.00805861	0.0109158	0.0128938	51.7265	9.95978
44125270	2417	17.2746	1715	1383.43	3.59433	111	0.00805861	0.0109158	0.00813187	51.7265	9.95978
44125275	2444	20.546	1704	1374.56	3.5056	172	0.00805861	0.0109158	0.0126007	51.7265	9.95978
44125280	2441	20.1825	1708	1377.79	3.53787	170	0.00805861	0.0109158	0.0124542	51.7265	9.95978
44125285	2438	19.8189	1711	1380.21	3.56207	171	0.00805861	0.0109158	0.0125275	51.7265	9.95978
44125290	2443	20.4249	1720	1387.47	3.63467	171	0.00805861	0.0109158	0.0125275	51.7265	9.95978
44125295	2442	20.3037	1698	1369.72	3.4572	169	0.00805861	0.0109158	0.012381	51.7265	9.95978
44125300	2442	20.3037	1710	1379.4	3.554	171	0.00805861	0.0109158	0.0125275	51.7265	9.95978
44125305	2442	20.3037	1707	1376.98	3.5298	169	0.00805861	0.0109158	0.012381	51.7265	9.95978
44125310	2443	20.4249	1707	1376.98	3.5298	167	0.00805861	0.0109158	0.0122344	51.7265	9.95978
44125315	2443	20.4249	1711	1380.21	3.56207	168	0.00805861	0.0109158	0.0123077	51.7265	9.95978
44125320	2441	20.1825	1717	1385.05	3.61047	168	0.0123077	0.0109158	0.0123077	51.7265	9.95978
44125325	2416	17.1534	1709	1378.59	3.54593	107	0.00783883	0.0109158	0.0123077	51.7265	9.95978
44125330	2426	18.365	1718	1385.85	3.61853	105	0.00769231	0.0109158	0.0123077	51.7265	9.95978
44125335	2428	18.6073	1714	1382.63	3.58627	106	0.00776557	0.0109158	0.0123077	51.7265	9.95978
44125340	2424	18.1226	1709	1378.59	3.54593	105	0.00769231	0.0109158	0.0123077	51.7265	9.95978
44125345	2425	18.2438	1708	1377.79	3.53787	106	0.00776557	0.0109158	0.0123077	51.7265	9.95978
44125350	2421	17.7592	1710	1379.4	3.554	103	0.00754579	0.0109158	0.0123077	51.7265	9.95978
44125355	2418	17.3957	1712	1381.01	3.57013	102	0.00747253	0.0109158	0.0123077	51.7265	9.95978
44125360	2425	18.2438	1712	1381.01	3.57013	105	0.00769231	0.0109158	0.0123077	51.7265	9.95978
44125365	2424	18.1226	1715	1383.43	3.59433	103	0.00754579	0.0109158	0.0123077	51.7265	9.95978
44125370	2424	18.1226	1707	1376.98	3.5298	106	0.00776557	0.0109158	0.0123077	51.7265	9.95978
44125375	2427	18.4861	1714	1382.63	3.58627	106	0.00776557	0.0109158	0.0123077	51.7265	9.95978
44125380	2422	17.8803	1716	1384.24	3.6024	105	0.00769231	0.0109158	0.0123077	51.7265	9.95978
44125385	2425	18.2438	1715	1383.43	3.59433	102	0.00747253	0.0109158	0.0123077	51.7265	9.95978
44125390	2420	17.638	1722	1389.08	3.6508	101	0.00747253	0.00739927	0.0123077	51.7265	9.95978
44125395	2428	18.6073	1718	1385.85	3.61853	140	0.00747253	0.0102564	0.0123077	51.7265	9.95978
44125400	2434	19.3343	1721	1388.27	3.64273	136	0.00747253	0.00996337	0.0123077	51.7265	9.95978
44125405	2430	18.8496	1722	1389.08	3.6508	137	0.00747253	0.0100366	0.0123077	51.7265	9.95978
44125410	2433	19.2131	1724	1390.69	3.66693	137	0.00747253	0.0100366	0.0123077	51.7265	9.95978
44125415	2433	19.2131	1704	1374.56	3.5056	138	0.00747253	0.0101099	0.0123077	51.7265	9.95978
44125420	2430	18.8496	1720	1387.47	3.63467	136	0.00747253	0.00996337	0.0123077	51.7265	9.95978
44125425	2434	19.3343	1716	1384.24	3.6024	135	0.00747253	0.00989011	0.0123077	51.7265	9.95978
44125430	2434	19.3343	1719	1386.66	3.6266	137	0.00747253	0.0100366	0.0123077	51.7265	9.95978
44125435	2434	19.3343	1729	1394.73	3.70727	136	0.00747253	0.00996337	0.0123077	51.7265	9.95978
44125440	2429	18.7284	1729	1394.73	3.70727	138	0.0101099	0.00996337	0.0123077	51.7265	9.95978
44125445	2425	18.2438	1719	1386.66	3.6266	98	0.00717949	0.00996337	0.0123077	51.7265	9.95978
44125450	2421	17.7592	1714	1382.63	3.58627	102	0.00747253	0.00996337	0.0123077	51.7265	9.95978
44125455	2424	18.1226	1724	1390.69	3.66693	101	0.00739927	0.00996337	0.0123077	51.7265	9.95978
44125460	2426	18.365	1723	1389.89	3.65887	101	0.00739927	0.00996337	0.0123077	51.7265	9.95978
44125465	2422	17.8803	1726	1392.31	3.68307	99	0.00725275	0.00996337	0.0123077	51.7265	9.95978
44125470	2424	18.1226	1706	1376.17	3.52173	97	0.00710623	0.00996337	0.0123077	51.7265	9.95978
44125475	2419	17.5169	1723	1389.89	3.65887	100	0.00732601	0.00996337	0.0123077	51.7265	9.95978
44125480	2425	18.2438	1723	1389.89	3.65887	97	0.00710623	0.00996337	0.0123077	51.7265	9.95978
44125485	2420	17.638	1726	1392.31	3.68307	98	0.00717949	0.00996337	0.0123077	51.7265	9.95978
44125490	2420	17.638	1724	1390.69	3.66693	99	0.00717949	0.00996337	0.00725275	51.7265	9.95978
44125495	2439	19.9401	1728	1393.92	3.6992	158	0.00717949	0.00996337	0.0115751	51.7265	9.95978
44125500	2438	19.8189	1729	1394.73	3.70727	158	0.00717949	0.00996337	0.0115751	51.7265	9.95978
44125505	2442	20.3037	1708	1377.79	3.53787	157	0.00717949	0.00996337	0.0115018	51.7265	9.95978
44125510	2441	20.1825	1728	1393.92	3.6992	158	0.00717949	0.00996337	0.0115751	51.7265	9.95978
44125515	2436	19.5766	1721	1388.27	3.64273	157	0.00717949	0.00996337	0.0115018	51.7265	9.95978
44125520	2443	20.4249	1732	1397.15	3.73147	157	0.00717949	0.00996337	0.0115018	51.7265	9.95978
44125525	2442	20.3037	1708	1377.79	3.53787	157	0.00717949	0.00996337	0.0115018	51.7265	9.95978
44125530	2442	20.3037	1728	1393.92	3.6992	156	0.00717949	0.00996337	0.0114286	51.7265	9.95978
44125535	2438	19.8189	1715	1383.43	3.59433	157	0.00717949	0.00996337	0.0115018	51.7265	9.95978
44125540	2442	20.3037	1730	1395.53	3.71533	158	0.0115751	0.00996337	0.0115018	51.7265	9.95978
44125545	2423	18.0015	1729	1394.73	3.70727	95	0.00695971	0.00996337	0.0115018	51.7265	9.95978
44125550	2417	17.2746	1730	1395.53	3.71533	96	0.00703297	0.00996337	0.0115018	51.7265	9.95978
44125555	2422	17.8803	1715	1383.43	3.59433	97	0.00710623	0.00996337	0.0115018	51.7265	9.95978
44125560	2424	18.1226	1733	1397.95	3.73953	99	0.00725275	0.00996337	0.0115018	51.7265	9.95978
44125565	2428	18.6073	1790	1443.93	4.19933	94	0.00688645	0.00996337	0.0115018	51.7265	9.95978
44125570	2427	18.4861	1732	1397.15	3.73147	96	0.00703297	0.00996337	0.0115018	51.7265	9.95978
44125575	2422	17.8803	1724	1390.69	3.66693	100	0.00732601	0.00996337	0.0115018	51.7265	9.95978
44125580	2420	17.638	1620	1306.8	2.828	96	0.00703297	0.00996337	0.0115018	51.7265	9.95978
44125585	2424	18.1226	1730	1395.53	3.71533	97	0.00710623	0.00996337	0.0115018	51.7265	9.95978
44125590	2424	18.1226	1731	1396.34	3.7234	94	0.00710623	0.00688645	0.0115018	51.7265	9.95978
44125595	2427	18.4861	1731	1396.34	3.7234	131	0.00710623	0.00959707	0.0115018	51.7265	9.95978
44125600	2437	19.6978	1730	1395.53	3.71533	130	0.00710623	0.00952381	0.0115018	51.7265	9.95978
44125605	2429	18.7284	1722	1389.08	3.6508	128	0.00710623	0.00937729	0.0115018	51.7265	9.95978
44125610	2429	18.7284	1728	1393.92	3.6992	129	0.00710623	0.00945055	0.0115018	51.7265	9.95978
44125615	2428	18.6073	1732	1397.15	3.73147	128	0.00710623	0.00937729	0.0115018	51.7265	9.95978
44125620	2432	19.0919	1730	1395.53	3.71533	128	0.00710623	0.00937729	0.0115018	51.7265	9.95978
44125625	2432	19.0919	1728	1393.92	3.6992	127	0.00710623	0.00930403	0.0115018	51.7265	9.95978
44125630	2434	19.3343	1737	1401.18	3.7718	129	0.00710623	0.00945055	0.0115018	51.7265	9.95978
44125635	2436	19.5766	1735	1399.57	3.75567	128	0.00710623	0.00937729	0.0115018	51.7265	9.95978
44125640	2433	19.2131	1744	1406.83	3.82827	127	0.00930403	0.00937729	0.0115018	51.7265	9.95978
44125645	2422	17.8803	1729	1394.73	3.70727	95	0.00695971	0.00937729	0.0115018	51.7265	9.95978
44125650	2422	17.8803	1713	1381.82	3.5782	93	0.00681319	0.00937729	0.0115018	51.7265	9.95978
44125655	2423	18.0015	1722	1389.08	3.6508	93	0.00681319	0.00937729	0.0115018	51.7265	9.95978
44125660	2424	18.1226	1739	1402.79	3.78793	94	0.00688645	0.00937729	0.0115018	51.7265	9.95978
44125665	2424	18.1226	1728	1393.92	3.6992	90	0.00659341	0.00937729	0.0115018	51.7265	9.95978
44125670	2424	18.1226	1739	1402.79	3.78793	91	0.00666667	0.00937729	0.0115018	51.7265	9.95978
44125675	2422	17.8803	1730	1395.53	3.71533	92	0.00673993	0.00937729	0.0115018	51.7265	9.95978
44125680	2425	18.2438	1741	1404.41	3.80407	91	0.00666667	0.00937729	0.0115018	51.7265	9.95978
44125685	2424	18.1226	1732	1397.15	3.73147	90	0.00659341	0.00937729	0.0115018	51.7265	9.95978
44125690	2423	18.0015	1722	1389.08	3.6508	90	0.00659341	0.00937729	0.00659341	51.7265	9.95978
44125695	2441	20.1825	1735	1399.57	3.75567	150	0.00659341	0.00937729	0.010989	51.7265	9.95978
44125700	2439	19.9401	1737	1401.18	3.7718	153	0.00659341	0.00937729	0.0112088	51.7265	9.95978
44125705	2442	20.3037	1739	1402.79	3.78793	149	0.00659341	0.00937729	0.0109158	51.7265	9.95978
44125710	2443	20.4249	1734	1398.76	3.7476	151	0.00659341	0.00937729	0.0110623	51.7265	9.95978
44125715	2437	19.6978	1738	1401.99	3.77987	151	0.00659341	0.00937729	0.0110623	51.7265	9.95978
44125720	2440	20.0613	1734	1398.76	3.7476	149	0.00659341	0.00937729	0.0109158	51.7265	9.95978
44125725	2441	20.1825	1726	1392.31	3.68307	150	0.00659341	0.00937729	0.010989	51.7265	9.95978
44125730	2440	20.0613	1741	1404.41	3.80407	151	0.00659341	0.00937729	0.0110623	51.7265	9.95978
44125735	2442	20.3037	1727	1393.11	3.69113	150	0.00659341	0.00937729	0.010989	51.7265	9.95978
44125740	2442	20.3037	1726	1392.31	3.68307	149	0.0109158	0.00937729	0.010989	51.7265	9.95978
44125745	2422	17.8803	1736	1400.37	3.76373	90	0.00659341	0.00937729	0.010989	51.7265	9.95978
44125750	2427	18.4861	1740	1403.6	3.796	88	0.00644689	0.00937729	0.010989	51.7265	9.95978
44125755	2417	17.2746	1724	1390.69	3.66693	90	0.00659341	0.00937729	0.010989	51.7265	9.95978
44125760	2421	17.7592	1735	1399.57	3.75567	90	0.00659341	0.00937729	0.010989	51.7265	9.95978
44125765	2426	18.365	1732	1397.15	3.73147	89	0.00652015	0.00937729	0.010989	51.7265	9.95978
44125770	2421	17.7592	1739	1402.79	3.78793	91	0.00666667	0.00937729	0.010989	51.7265	9.95978
44125775	2421	17.7592	1746	1408.44	3.8444	89	0.00652015	0.00937729	0.010989	51.7265	9.95978
44125780	2425	18.2438	1733	1397.95	3.73953	87	0.00637363	0.00937729	0.010989	51.7265	9.95978
44125785	2423	18.0015	1721	1388.27	3.64273	89	0.00652015	0.00937729	0.010989	51.7265	9.95978
44125790	2422	17.8803	1743	1406.02	3.8202	89	0.00652015	0.00652015	0.010989	51.7265	9.95978
44125795	2433	19.2131	1734	1398.76	3.7476	122	0.00652015	0.00893773	0.010989	51.7265	9.95978
44125800	2433	19.2131	1739	1402.79	3.78793	121	0.00652015	0.00886447	0.010989	51.7265	9.95978
44125805	2432	19.0919	1738	1401.99	3.77987	121	0.00652015	0.00886447	0.010989	51.7265	9.95978
44125810	2433	19.2131	1737	1401.18	3.7718	122	0.00652015	0.00893773	0.010989	51.7265	9.95978
44125815	2433	19.2131	1749	1410.86	3.8686	120	0.00652015	0.00879121	0.010989	51.7265	9.95978
44125820	2432	19.0919	1730	1395.53	3.71533	120	0.00652015	0.00879121	0.010989	51.7265	9.95978
44125825	2429	18.7284	1740	1403.6	3.796	120	0.00652015	0.00879121	0.010989	51.7265	9.95978
44125830	2435	19.4554	1738	1401.99	3.77987	120	0.00652015	0.00879121	0.010989	51.7265	9.95978
44125835	2430	18.8496	1733	1397.95	3.73953	121	0.00652015	0.00886447	0.010989	51.7265	9.95978
44125840	2431	18.9708	1738	1401.99	3.77987	121	0.00886447	0.00886447	0.010989	51.7265	9.95978
44125845	2426	18.365	1741	1404.41	3.80407	84	0.00615385	0.00886447	0.010989	51.7265	9.95978
44125850	2427	18.4861	1739	1402.79	3.78793	85	0.00622711	0.00886447	0.010989	51.7265	9.95978
44125855	2419	17.5169	1744	1406.83	3.82827	85	0.00622711	0.00886447	0.010989	51.7265	9.95978
44125860	2421	17.7592	1741	1404.41	3.80407	85	0.00622711	0.00886447	0.010989	51.7265	9.95978
44125865	2424	18.1226	1741	1404.41	3.80407	84	0.00615385	0.00886447	0.010989	51.7265	9.95978
44125870	2420	17.638	1739	1402.79	3.78793	85	0.00622711	0.00886447	0.010989	51.7265	9.95978
44125875	2422	17.8803	1743	1406.02	3.8202	86	0.00630037	0.00886447	0.010989	51.7265	9.95978
44125880	2426	18.365	1734	1398.76	3.7476	85	0.00622711	0.00886447	0.010989	51.7265	9.95978
44125885	2427	18.4861	1727	1393.11	3.69113	85	0.00622711	0.00886447	0.010989	51.7265	9.95978
44125890	2423	18.0015	1741	1404.41	3.80407	86	0.00622711	0.00886447	0.00630037	51.7265	9.95978
44125895	2440	20.0613	1742	1405.21	3.81213	146	0.00622711	0.00886447	0.010696	51.7265	9.95978
44125900	2443	20.4249	1722	1389.08	3.6508	143	0.00622711	0.00886447	0.0104762	51.7265	9.95978
44125905	2447	20.9096	1740	1403.6	3.796	140	0.00622711	0.00886447	0.0102564	51.7265	9.95978
44125910	2440	20.0613	1743	1406.02	3.8202	143	0.00622711	0.00886447	0.0104762	51.7265	9.95978
44125915	2442	20.3037	1738	1401.99	3.77987	143	0.00622711	0.00886447	0.0104762	51.7265	9.95978
44125920	2441	20.1825	1723	1389.89	3.65887	142	0.00622711	0.00886447	0.0104029	51.7265	9.95978
44125925	2440	20.0613	1729	1394.73	3.70727	142	0.00622711	0.00886447	0.0104029	51.7265	9.95978
44125930	2440	20.0613	1729	1394.73	3.70727	144	0.00622711	0.00886447	0.0105495	51.7265	9.95978
44125935	2440	20.0613	1736	1400.37	3.76373	141	0.00622711	0.00886447	0.0103297	51.7265	9.95978
44125940	2442	20.3037	1721	1388.27	3.64273	140	0.0102564	0.00886447	0.0103297	51.7265	9.95978
44125945	2419	17.5169	1744	1406.83	3.82827	83	0.00608059	0.00886447	0.0103297	51.7265	9.95978
44125950	2427	18.4861	1737	1401.18	3.7718	84	0.00615385	0.00886447	0.0103297	51.7265	9.95978
44125955	2424	18.1226	1735	1399.57	3.75567	83	0.00608059	0.00886447	0.0103297	51.7265	9.95978
44125960	2426	18.365	1722	1389.08	3.6508	82	0.00600733	0.00886447	0.0103297	51.7265	9.95978
44125965	2418	17.3957	1745	1407.63	3.83633	83	0.00608059	0.00886447	0.0103297	51.7265	9.95978
44125970	2423	18.0015	1747	1409.25	3.85247	85	0.00622711	0.00886447	0.0103297	51.7265	9.95978
44125975	2423	18.0015	1737	1401.18	3.7718	82	0.00600733	0.00886447	0.0103297	51.7265	9.95978
44125980	2426	18.365	1724	1390.69	3.66693	82	0.00600733	0.00886447	0.0103297	51.7265	9.95978
44125985	2426	18.365	1726	1392.31	3.68307	82	0.00600733	0.00886447	0.0103297	51.7265	9.95978
44125990	2420	17.638	1745	1407.63	3.83633	84	0.00600733	0.00615385	0.0103297	51.7265	9.95978
44125995	2430	18.8496	1736	1400.37	3.76373	118	0.00600733	0.00864469	0.0103297	51.7265	9.95978
44126000	2433	19.2131	1738	1401.99	3.77987	117	0.00600733	0.00857143	0.0103297	51.7265	9.95978
44126005	2432	19.0919	1743	1406.02	3.8202	114	0.00600733	0.00835165	0.0103297	51.7265	9.95978
44126010	2434	19.3343	1746	1408.44	3.8444	117	0.00600733	0.00857143	0.0103297	51.7265	9.95978
44126015	2429	18.7284	1746	1408.44	3.8444	118	0.00600733	0.00864469	0.0103297	51.7265	9.95978
44126020	2432	19.0919	1743	1406.02	3.8202	118	0.00600733	0.00864469	0.0103297	51.7265	9.95978
44126025	2433	19.2131	1742	1405.21	3.81213	117	0.00600733	0.00857143	0.0103297	51.7265	9.95978
44126030	2432	19.0919	1750	1411.67	3.87667	118	0.00600733	0.00864469	0.0103297	51.7265	9.95978
44126035	2432	19.0919	1730	1395.53	3.71533	118	0.00600733	0.00864469	0.0103297	51.7265	9.95978
44126040	2432	19.0919	1745	1407.63	3.83633	116	0.00849817	0.00864469	0.0103297	51.7265	9.95978
44126045	2421	17.7592	1741	1404.41	3.80407	86	0.00630037	0.00864469	0.0103297	51.7265	9.95978
44126050	2424	18.1226	1738	1401.99	3.77987	84	0.00615385	0.00864469	0.0103297	51.7265	9.95978
44126055	2424	18.1226	1739	1402.79	3.78793	83	0.00608059	0.00864469	0.0103297	51.7265	9.95978
44126060	2475	24.3034	1727	1393.11	3.69113	84	0.00615385	0.00864469	0.0103297	51.7265	9.95978
44126065	2420	17.638	1751	1412.47	3.88473	83	0.00608059	0.00864469	0.0103297	51.7265	9.95978
44126070	2422	17.8803	1747	1409.25	3.85247	82	0.00600733	0.00864469	0.0103297	51.7265	9.95978
44126075	2428	18.6073	1745	1407.63	3.83633	84	0.00615385	0.00864469	0.0103297	51.7265	9.95978
44126080	2425	18.2438	1736	1400.37	3.76373	84	0.00615385	0.00864469	0.0103297	51.7265	9.95978
44126085	2424	18.1226	1729	1394.73	3.70727	83	0.00608059	0.00864469	0.0103297	51.7265	9.95978
44126090	2419	17.5169	1746	1408.44	3.8444	83	0.00608059	0.00864469	0.00608059	51.7265	9.95978
44126095	2443	20.4249	1751	1412.47	3.88473	141	0.00608059	0.00864469	0.0103297	51.7265	9.95978
44126100	2438	19.8189	1752	1413.28	3.8928	141	0.00608059	0.00864469	0.0103297	51.7265	9.95978
44126105	2440	20.0613	1753	1414.09	3.90087	140	0.00608059	0.00864469	0.0102564	51.7265	9.95978
44126110	2442	20.3037	1752	1413.28	3.8928	138	0.00608059	0.00864469	0.0101099	51.7265	9.95978
44126115	2442	20.3037	1731	1396.34	3.7234	140	0.00608059	0.00864469	0.0102564	51.7265	9.95978
44126120	2443	20.4249	1732	1397.15	3.73147	141	0.00608059	0.00864469	0.0103297	51.7265	9.95978
44126125	2440	20.0613	1734	1398.76	3.7476	140	0.00608059	0.00864469	0.0102564	51.7265	9.95978
44126130	2438	19.8189	1751	1412.47	3.88473	141	0.00608059	0.00864469	0.0103297	51.7265	9.95978
44126135	2440	20.0613	1751	1412.47	3.88473	141	0.00608059	0.00864469	0.0103297	51.7265	9.95978
44126140	2442	20.3037	1749	1410.86	3.8686	141	0.0103297	0.00864469	0.0103297	51.7265	9.95978
44126145	2425	18.2438	1748	1410.05	3.86053	81	0.00593407	0.00864469	0.0103297	51.7265	9.95978
44126150	2425	18.2438	1735	1399.57	3.75567	84	0.00615385	0.00864469	0.0103297	51.7265	9.95978
44126155	2423	18.0015	1741	1404.41	3.80407	82	0.00600733	0.00864469	0.0103297	51.7265	9.95978
44126160	2423	18.0015	1732	1397.15	3.73147	81	0.00593407	0.00864469	0.0103297	51.7265	9.95978
44126165	2421	17.7592	1734	1398.76	3.7476	82	0.00600733	0.00864469	0.0103297	51.7265	9.95978
44126170	2427	18.4861	1749	1410.86	3.8686	82	0.00600733	0.00864469	0.0103297	51.7265	9.95978
44126175	2420	17.638	1747	1409.25	3.85247	85	0.00622711	0.00864469	0.0103297	51.7265	9.95978
44126180	2424	18.1226	1749	1410.86	3.8686	86	0.00630037	0.00864469	0.0103297	51.7265	9.95978
44126185	2424	18.1226	1745	1407.63	3.83633	82	0.00600733	0.00864469	0.0103297	51.7265	9.95978
44126190	2428	18.6073	1741	1404.41	3.80407	82	0.00600733	0.00600733	0.0103297	51.7265	9.95978
44126195	2430	18.8496	1731	1396.34	3.7234	116	0.00600733	0.00849817	0.0103297	51.7265	9.95978
44126200	2428	18.6073	1752	1413.28	3.8928	116	0.00600733	0.00849817	0.0103297	51.7265	9.95978
44126205	2431	18.9708	1740	1403.6	3.796	114	0.00600733	0.00835165	0.0103297	51.7265	9.95978
44126210	2432	19.0919	1747	1409.25	3.85247	117	0.00600733	0.00857143	0.0103297	51.7265	9.95978
44126215	2434	19.3343	1744	1406.83	3.82827	116	0.00600733	0.00849817	0.0103297	51.7265	9.95978
44126220	2434	19.3343	1740	1403.6	3.796	115	0.00600733	0.00842491	0.0103297	51.7265	9.95978
44126225	2434	19.3343	1743	1406.02	3.8202	116	0.00600733	0.00849817	0.0103297	51.7265	9.95978
44126230	2434	19.3343	1752	1413.28	3.8928	116	0.00600733	0.00849817	0.0103297	51.7265	9.95978
44126235	2428	18.6073	1748	1410.05	3.86053	115	0.00600733	0.00842491	0.0103297	51.7265	9.95978
44126240	2430	18.8496	1753	1414.09	3.90087	116	0.00849817	0.00842491	0.0103297	51.7265	9.95978
44126245	2421	17.7592	1754	1414.89	3.90893	84	0.00615385	0.00842491	0.0103297	51.7265	9.95978
44126250	2421	17.7592	1744	1406.83	3.82827	84	0.00615385	0.00842491	0.0103297	51.7265	9.95978
44126255	2424	18.1226	1747	1409.25	3.85247	84	0.00615385	0.00842491	0.0103297	51.7265	9.95978
44126260	2426	18.365	1743	1406.02	3.8202	83	0.00608059	0.00842491	0.0103297	51.7265	9.95978
44126265	2425	18.2438	1742	1405.21	3.81213	85	0.00622711	0.00842491	0.0103297	51.7265	9.95978
44126270	2425	18.2438	1750	1411.67	3.87667	85	0.00622711	0.00842491	0.0103297	51.7265	9.95978
44126275	2421	17.7592	1750	1411.67	3.87667	83	0.00608059	0.00842491	0.0103297	51.7265	9.95978
44126280	2423	18.0015	1737	1401.18	3.7718	84	0.00615385	0.00842491	0.0103297	51.7265	9.95978
44126285	2423	18.0015	1740	1403.6	3.796	84	0.00615385	0.00842491	0.0103297	51.7265	9.95978
44126290	2421	17.7592	1753	1414.09	3.90087	86	0.00615385	0.00842491	0.00630037	51.7265	9.95978
44126295	2439	19.9401	1747	1409.25	3.85247	142	0.00615385	0.00842491	0.0104029	51.7265	9.95978
44126300	2438	19.8189	1751	1412.47	3.88473	142	0.00615385	0.00842491	0.0104029	51.7265	9.95978
44126305	2438	19.8189	1742	1405.21	3.81213	140	0.00615385	0.00842491	0.0102564	51.7265	9.95978
44126310	2443	20.4249	1751	1412.47	3.88473	139	0.00615385	0.00842491	0.0101831	51.7265	9.95978
44126315	2444	20.546	1746	1408.44	3.8444	142	0.00615385	0.00842491	0.0104029	51.7265	9.95978
44126320	2441	20.1825	1752	1413.28	3.8928	141	0.00615385	0.00842491	0.0103297	51.7265	9.95978
44126325	2439	19.9401	1752	1413.28	3.8928	140	0.00615385	0.00842491	0.0102564	51.7265	9.95978
44126330	2439	19.9401	1750	1411.67	3.87667	141	0.00615385	0.00842491	0.0103297	51.7265	9.95978
44126335	2440	20.0613	1743	1406.02	3.8202	138	0.00615385	0.00842491	0.0101099	51.7265	9.95978
44126340	2442	20.3037	1729	1394.73	3.70727	140	0.00615385	0.00842491	0.0102564	51.7265	9.95978
44126345	2442	20.3037	1745	1407.63	3.83633	140	0.00615385	0.00842491	0.0102564	51.7265	9.95978
44126350	2442	20.3037	1743	1406.02	3.8202	140	0.00615385	0.00842491	0.0102564	51.7265	9.95978
44126355	2440	20.0613	1742	1405.21	3.81213	137	0.00615385	0.00842491	0.0100366	51.7265	9.95978
44126360	2441	20.1825	1745	1407.63	3.83633	141	0.0103297	0.00842491	0.0100366	51.7265	9.95978
44126365	2422	17.8803	1743	1406.02	3.8202	81	0.00593407	0.00842491	0.0100366	51.7265	9.95978
44126370	2421	17.7592	1748	1410.05	3.86053	80	0.00586081	0.00842491	0.0100366	51.7265	9.95978
44126375	2421	17.7592	1745	1407.63	3.83633	82	0.00600733	0.00842491	0.0100366	51.7265	9.95978
