#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
55097255	2464	22.97	1371	1105.94	0.819399	450	0.0240293	0.0101099	0.032967	44.0618	958.377
55097260	2468	23.4548	1376	1109.97	0.859733	461	0.0240293	0.0101099	0.0337729	44.0618	958.377
55097265	2470	23.6973	1376	1109.97	0.859733	476	0.0240293	0.0101099	0.0348718	44.0618	958.377
55097270	2466	23.2124	1377	1110.78	0.867799	506	0.0240293	0.0101099	0.0370696	44.0618	958.377
55097275	2469	23.576	1370	1105.13	0.811333	525	0.0240293	0.0101099	0.0384615	44.0618	958.377
55097280	2467	23.3336	1375	1109.17	0.851666	558	0.0240293	0.0101099	0.0408791	44.0618	958.377
55097285	2467	23.3336	1380	1113.2	0.892001	590	0.0240293	0.0101099	0.0432234	44.0618	958.377
55097290	2466	23.2124	1375	1109.17	0.851666	631	0.0240293	0.0101099	0.0462271	44.0618	958.377
55097295	2468	23.4548	1377	1110.78	0.867799	643	0.0240293	0.0101099	0.0471062	44.0618	958.377
55097300	2468	23.4548	1377	1110.78	0.867799	703	0.0515018	0.0101099	0.0471062	44.0618	958.377
55097305	2437	19.6978	1375	1109.17	0.851666	700	0.0512821	0.0101099	0.0471062	44.0618	958.377
55097310	2437	19.6978	1373	1107.55	0.835533	782	0.0572894	0.0101099	0.0471062	44.0618	958.377
55097315	2436	19.5766	1370	1105.13	0.811333	718	0.0526007	0.0101099	0.0471062	44.0618	958.377
55097320	2435	19.4554	1374	1108.36	0.8436	683	0.0500366	0.0101099	0.0471062	44.0618	958.377
55097325	2436	19.5766	1375	1109.17	0.851666	777	0.0569231	0.0101099	0.0471062	44.0618	958.377
55097330	2433	19.2131	1364	1100.29	0.762933	757	0.0554579	0.0101099	0.0471062	44.0618	958.377
55097335	2434	19.3343	1372	1106.75	0.827467	804	0.0589011	0.0101099	0.0471062	44.0618	958.377
55097340	2430	18.8496	1369	1104.33	0.803267	804	0.0589011	0.0101099	0.0471062	44.0618	958.377
55097345	2437	19.6978	1377	1110.78	0.867799	870	0.0637363	0.0101099	0.0471062	44.0618	958.377
55097350	2433	19.2131	1372	1106.75	0.827467	897	0.0657143	0.0101099	0.0471062	44.0618	958.377
55097355	2434	19.3343	1369	1104.33	0.803267	1027	0.0752381	0.0101099	0.0471062	44.0618	958.377
55097360	2430	18.8496	1374	1108.36	0.8436	1009	0.0739194	0.0101099	0.0471062	44.0618	958.377
55097365	2433	19.2131	1382	1114.81	0.908134	1048	0.0767766	0.0101099	0.0471062	44.0618	958.377
55097370	2434	19.3343	1377	1110.78	0.867799	1037	0.0767766	0.0759707	0.0471062	44.0618	958.377
55097375	2443	20.4249	1366	1101.91	0.779067	1037	0.0767766	0.0759707	0.0471062	44.0618	958.377
55097380	2446	20.7884	1379	1112.39	0.883934	1041	0.0767766	0.0762637	0.0471062	44.0618	958.377
55097385	2443	20.4249	1384	1116.43	0.924266	1014	0.0767766	0.0742857	0.0471062	44.0618	958.377
55097390	2451	21.3944	1386	1118.04	0.9404	965	0.0767766	0.070696	0.0471062	44.0618	958.377
55097395	2448	21.0308	1378	1111.59	0.875867	875	0.0767766	0.0641026	0.0471062	44.0618	958.377
55097400	2449	21.152	1381	1114.01	0.900067	862	0.0767766	0.0631502	0.0471062	44.0618	958.377
55097405	2451	21.3944	1385	1117.23	0.932334	842	0.0767766	0.061685	0.0471062	44.0618	958.377
55097410	2451	21.3944	1381	1114.01	0.900067	829	0.0767766	0.0607326	0.0471062	44.0618	958.377
55097415	2449	21.152	1376	1109.97	0.859733	809	0.0767766	0.0592674	0.0471062	44.0618	958.377
55097420	2449	21.152	1387	1118.85	0.948467	801	0.0586813	0.0592674	0.0471062	44.0618	958.377
55097425	2432	19.0919	1393	1123.69	0.996866	744	0.0545055	0.0592674	0.0471062	44.0618	958.377
55097430	2434	19.3343	1380	1113.2	0.892001	756	0.0553846	0.0592674	0.0471062	44.0618	958.377
55097435	2434	19.3343	1370	1105.13	0.811333	732	0.0536264	0.0592674	0.0471062	44.0618	958.377
55097440	2435	19.4554	1381	1114.01	0.900067	725	0.0531136	0.0592674	0.0471062	44.0618	958.377
55097445	2437	19.6978	1381	1114.01	0.900067	732	0.0536264	0.0592674	0.0471062	44.0618	958.377
55097450	2432	19.0919	1387	1118.85	0.948467	721	0.0528205	0.0592674	0.0471062	44.0618	958.377
55097455	2431	18.9708	1382	1114.81	0.908134	769	0.056337	0.0592674	0.0471062	44.0618	958.377
55097460	2434	19.3343	1378	1111.59	0.875867	743	0.0544322	0.0592674	0.0471062	44.0618	958.377
55097465	2432	19.0919	1385	1117.23	0.932334	727	0.0532601	0.0592674	0.0471062	44.0618	958.377
55097470	2436	19.5766	1378	1111.59	0.875867	755	0.0532601	0.0592674	0.0553114	44.0618	958.377
55097475	2467	23.3336	1390	1121.27	0.972666	848	0.0532601	0.0592674	0.0621245	44.0618	958.377
55097480	2466	23.2124	1394	1124.49	1.00493	845	0.0532601	0.0592674	0.0619048	44.0618	958.377
55097485	2465	23.0912	1394	1124.49	1.00493	849	0.0532601	0.0592674	0.0621978	44.0618	958.377
55097490	2465	23.0912	1388	1119.65	0.956533	924	0.0532601	0.0592674	0.0676923	44.0618	958.377
55097495	2468	23.4548	1384	1116.43	0.924266	875	0.0532601	0.0592674	0.0641026	44.0618	958.377
55097500	2467	23.3336	1392	1122.88	0.9888	857	0.0532601	0.0592674	0.0627839	44.0618	958.377
55097505	2466	23.2124	1380	1113.2	0.892001	867	0.0532601	0.0592674	0.0635165	44.0618	958.377
55097510	2469	23.576	1394	1124.49	1.00493	865	0.0532601	0.0592674	0.06337	44.0618	958.377
55097515	2466	23.2124	1385	1117.23	0.932334	827	0.0532601	0.0592674	0.0605861	44.0618	958.377
55097520	2467	23.3336	1379	1112.39	0.883934	842	0.061685	0.0592674	0.0605861	44.0618	958.377
55097525	2434	19.3343	1391	1122.07	0.980734	742	0.054359	0.0592674	0.0605861	44.0618	958.377
55097530	2434	19.3343	1389	1120.46	0.9646	782	0.0572894	0.0592674	0.0605861	44.0618	958.377
55097535	2435	19.4554	1397	1126.91	1.02913	814	0.0596337	0.0592674	0.0605861	44.0618	958.377
55097540	2435	19.4554	1393	1123.69	0.996866	852	0.0624176	0.0592674	0.0605861	44.0618	958.377
55097545	2437	19.6978	1395	1125.3	1.013	907	0.0664469	0.0592674	0.0605861	44.0618	958.377
55097550	2435	19.4554	1384	1116.43	0.924266	853	0.0624908	0.0592674	0.0605861	44.0618	958.377
55097555	2432	19.0919	1386	1118.04	0.9404	825	0.0604396	0.0592674	0.0605861	44.0618	958.377
55097560	2435	19.4554	1401	1130.14	1.0614	829	0.0607326	0.0592674	0.0605861	44.0618	958.377
55097565	2435	19.4554	1387	1118.85	0.948467	810	0.0593407	0.0592674	0.0605861	44.0618	958.377
55097570	2434	19.3343	1398	1127.72	1.0372	818	0.0593407	0.0599267	0.0605861	44.0618	958.377
55097575	2444	20.546	1391	1122.07	0.980734	830	0.0593407	0.0608059	0.0605861	44.0618	958.377
55097580	2452	21.5156	1384	1116.43	0.924266	805	0.0593407	0.0589744	0.0605861	44.0618	958.377
55097585	2448	21.0308	1390	1121.27	0.972666	801	0.0593407	0.0586813	0.0605861	44.0618	958.377
55097590	2446	20.7884	1393	1123.69	0.996866	786	0.0593407	0.0575824	0.0605861	44.0618	958.377
55097595	2449	21.152	1397	1126.91	1.02913	786	0.0593407	0.0575824	0.0605861	44.0618	958.377
55097600	2452	21.5156	1392	1122.88	0.9888	804	0.0593407	0.0589011	0.0605861	44.0618	958.377
55097605	2451	21.3944	1400	1129.33	1.05333	797	0.0593407	0.0583883	0.0605861	44.0618	958.377
55097610	2448	21.0308	1387	1118.85	0.948467	761	0.0593407	0.0557509	0.0605861	44.0618	958.377
55097615	2447	20.9096	1397	1126.91	1.02913	739	0.0593407	0.0541392	0.0605861	44.0618	958.377
55097620	2445	20.6672	1394	1124.49	1.00493	730	0.0534799	0.0541392	0.0605861	44.0618	958.377
55097625	2433	19.2131	1397	1126.91	1.02913	721	0.0528205	0.0541392	0.0605861	44.0618	958.377
55097630	2432	19.0919	1394	1124.49	1.00493	681	0.0498901	0.0541392	0.0605861	44.0618	958.377
55097635	2432	19.0919	1393	1123.69	0.996866	660	0.0483516	0.0541392	0.0605861	44.0618	958.377
55097640	2433	19.2131	1402	1130.95	1.06947	632	0.0463004	0.0541392	0.0605861	44.0618	958.377
55097645	2435	19.4554	1385	1117.23	0.932334	609	0.0446154	0.0541392	0.0605861	44.0618	958.377
55097650	2434	19.3343	1404	1132.56	1.0856	566	0.0414652	0.0541392	0.0605861	44.0618	958.377
55097655	2434	19.3343	1401	1130.14	1.0614	535	0.0391941	0.0541392	0.0605861	44.0618	958.377
55097660	2434	19.3343	1395	1125.3	1.013	524	0.0383883	0.0541392	0.0605861	44.0618	958.377
55097665	2438	19.8189	1396	1126.11	1.02107	523	0.038315	0.0541392	0.0605861	44.0618	958.377
55097670	2436	19.5766	1408	1135.79	1.11787	502	0.038315	0.0541392	0.0367766	44.0618	958.377
55097675	2465	23.0912	1394	1124.49	1.00493	587	0.038315	0.0541392	0.0430037	44.0618	958.377
55097680	2467	23.3336	1404	1132.56	1.0856	571	0.038315	0.0541392	0.0418315	44.0618	958.377
55097685	2467	23.3336	1393	1123.69	0.996866	565	0.038315	0.0541392	0.0413919	44.0618	958.377
55097690	2468	23.4548	1401	1130.14	1.0614	559	0.038315	0.0541392	0.0409524	44.0618	958.377
55097695	2465	23.0912	1400	1129.33	1.05333	491	0.038315	0.0541392	0.0359707	44.0618	958.377
55097700	2468	23.4548	1401	1130.14	1.0614	472	0.038315	0.0541392	0.0345788	44.0618	958.377
55097705	2463	22.8488	1396	1126.11	1.02107	467	0.038315	0.0541392	0.0342125	44.0618	958.377
55097710	2469	23.576	1410	1137.4	1.134	451	0.038315	0.0541392	0.0330403	44.0618	958.377
55097715	2463	22.8488	1401	1130.14	1.0614	438	0.038315	0.0541392	0.0320879	44.0618	958.377
55097720	2468	23.4548	1404	1132.56	1.0856	425	0.0311355	0.0541392	0.0320879	44.0618	958.377
55097725	2436	19.5766	1396	1126.11	1.02107	320	0.0234432	0.0541392	0.0320879	44.0618	958.377
55097730	2436	19.5766	1405	1133.37	1.09367	312	0.0228571	0.0541392	0.0320879	44.0618	958.377
55097735	2433	19.2131	1402	1130.95	1.06947	297	0.0217582	0.0541392	0.0320879	44.0618	958.377
55097740	2433	19.2131	1413	1139.82	1.1582	289	0.0211722	0.0541392	0.0320879	44.0618	958.377
55097745	2434	19.3343	1392	1122.88	0.9888	288	0.0210989	0.0541392	0.0320879	44.0618	958.377
55097750	2435	19.4554	1406	1134.17	1.10173	282	0.0206593	0.0541392	0.0320879	44.0618	958.377
55097755	2429	18.7284	1400	1129.33	1.05333	269	0.019707	0.0541392	0.0320879	44.0618	958.377
55097760	2436	19.5766	1408	1135.79	1.11787	261	0.0191209	0.0541392	0.0320879	44.0618	958.377
55097765	2436	19.5766	1401	1130.14	1.0614	256	0.0187546	0.0541392	0.0320879	44.0618	958.377
55097770	2433	19.2131	1397	1126.91	1.02913	250	0.0187546	0.018315	0.0320879	44.0618	958.377
55097775	2448	21.0308	1404	1132.56	1.0856	289	0.0187546	0.0211722	0.0320879	44.0618	958.377
55097780	2451	21.3944	1406	1134.17	1.10173	285	0.0187546	0.0208791	0.0320879	44.0618	958.377
55097785	2445	20.6672	1410	1137.4	1.134	280	0.0187546	0.0205128	0.0320879	44.0618	958.377
55097790	2449	21.152	1399	1128.53	1.04527	276	0.0187546	0.0202198	0.0320879	44.0618	958.377
55097795	2447	20.9096	1412	1139.01	1.15013	272	0.0187546	0.0199267	0.0320879	44.0618	958.377
55097800	2450	21.2731	1401	1130.14	1.0614	263	0.0187546	0.0192674	0.0320879	44.0618	958.377
55097805	2445	20.6672	1410	1137.4	1.134	263	0.0187546	0.0192674	0.0320879	44.0618	958.377
55097810	2449	21.152	1395	1125.3	1.013	261	0.0187546	0.0191209	0.0320879	44.0618	958.377
55097815	2448	21.0308	1412	1139.01	1.15013	256	0.0187546	0.0187546	0.0320879	44.0618	958.377
55097820	2448	21.0308	1403	1131.75	1.07753	257	0.0187546	0.0188278	0.0320879	44.0618	958.377
55097825	2446	20.7884	1405	1133.37	1.09367	255	0.0187546	0.0186813	0.0320879	44.0618	958.377
55097830	2449	21.152	1410	1137.4	1.134	257	0.0187546	0.0188278	0.0320879	44.0618	958.377
55097835	2446	20.7884	1402	1130.95	1.06947	254	0.0187546	0.0186081	0.0320879	44.0618	958.377
55097840	2445	20.6672	1409	1136.59	1.12593	252	0.0187546	0.0184615	0.0320879	44.0618	958.377
55097845	2445	20.6672	1408	1135.79	1.11787	253	0.0185348	0.0184615	0.0320879	44.0618	958.377
55097850	2435	19.4554	1401	1130.14	1.0614	203	0.0148718	0.0184615	0.0320879	44.0618	958.377
55097855	2434	19.3343	1405	1133.37	1.09367	204	0.0149451	0.0184615	0.0320879	44.0618	958.377
55097860	2433	19.2131	1399	1128.53	1.04527	206	0.0150916	0.0184615	0.0320879	44.0618	958.377
55097865	2435	19.4554	1414	1140.63	1.16627	204	0.0149451	0.0184615	0.0320879	44.0618	958.377
55097870	2433	19.2131	1410	1137.4	1.134	200	0.014652	0.0184615	0.0320879	44.0618	958.377
55097875	2436	19.5766	1410	1137.4	1.134	204	0.0149451	0.0184615	0.0320879	44.0618	958.377
55097880	2433	19.2131	1406	1134.17	1.10173	206	0.0150916	0.0184615	0.0320879	44.0618	958.377
55097885	2434	19.3343	1411	1138.21	1.14207	205	0.0150183	0.0184615	0.0320879	44.0618	958.377
55097890	2433	19.2131	1411	1138.21	1.14207	203	0.0148718	0.0184615	0.0320879	44.0618	958.377
55097895	2435	19.4554	1404	1132.56	1.0856	204	0.0148718	0.0184615	0.0149451	44.0618	958.377
55097900	2462	22.7276	1408	1135.79	1.11787	304	0.0148718	0.0184615	0.0222711	44.0618	958.377
55097905	2464	22.97	1421	1146.27	1.22273	304	0.0148718	0.0184615	0.0222711	44.0618	958.377
55097910	2466	23.2124	1406	1134.17	1.10173	302	0.0148718	0.0184615	0.0221245	44.0618	958.377
55097915	2465	23.0912	1418	1143.85	1.19853	303	0.0148718	0.0184615	0.0221978	44.0618	958.377
55097920	2466	23.2124	1415	1141.43	1.17433	304	0.0148718	0.0184615	0.0222711	44.0618	958.377
55097925	2468	23.4548	1404	1132.56	1.0856	301	0.0148718	0.0184615	0.0220513	44.0618	958.377
55097930	2468	23.4548	1414	1140.63	1.16627	302	0.0148718	0.0184615	0.0221245	44.0618	958.377
55097935	2466	23.2124	1404	1132.56	1.0856	300	0.0148718	0.0184615	0.021978	44.0618	958.377
55097940	2464	22.97	1412	1139.01	1.15013	302	0.0148718	0.0184615	0.0221245	44.0618	958.377
55097945	2467	23.3336	1410	1137.4	1.134	299	0.0219048	0.0184615	0.0221245	44.0618	958.377
55097950	2428	18.6073	1401	1130.14	1.0614	202	0.0147985	0.0184615	0.0221245	44.0618	958.377
55097955	2431	18.9708	1415	1141.43	1.17433	204	0.0149451	0.0184615	0.0221245	44.0618	958.377
55097960	2435	19.4554	1398	1127.72	1.0372	202	0.0147985	0.0184615	0.0221245	44.0618	958.377
55097965	2434	19.3343	1412	1139.01	1.15013	201	0.0147253	0.0184615	0.0221245	44.0618	958.377
55097970	2435	19.4554	1409	1136.59	1.12593	204	0.0149451	0.0184615	0.0221245	44.0618	958.377
55097975	2434	19.3343	1407	1134.98	1.1098	197	0.0144322	0.0184615	0.0221245	44.0618	958.377
55097980	2432	19.0919	1404	1132.56	1.0856	198	0.0145055	0.0184615	0.0221245	44.0618	958.377
55097985	2435	19.4554	1402	1130.95	1.06947	198	0.0145055	0.0184615	0.0221245	44.0618	958.377
55097990	2430	18.8496	1410	1137.4	1.134	200	0.014652	0.0184615	0.0221245	44.0618	958.377
55097995	2438	19.8189	1404	1132.56	1.0856	196	0.014652	0.014359	0.0221245	44.0618	958.377
55098000	2444	20.546	1408	1135.79	1.11787	246	0.014652	0.018022	0.0221245	44.0618	958.377
55098005	2448	21.0308	1414	1140.63	1.16627	247	0.014652	0.0180952	0.0221245	44.0618	958.377
55098010	2446	20.7884	1405	1133.37	1.09367	247	0.014652	0.0180952	0.0221245	44.0618	958.377
55098015	2448	21.0308	1409	1136.59	1.12593	247	0.014652	0.0180952	0.0221245	44.0618	958.377
55098020	2446	20.7884	1410	1137.4	1.134	246	0.014652	0.018022	0.0221245	44.0618	958.377
55098025	2448	21.0308	1409	1136.59	1.12593	247	0.014652	0.0180952	0.0221245	44.0618	958.377
55098030	2444	20.546	1413	1139.82	1.1582	245	0.014652	0.0179487	0.0221245	44.0618	958.377
55098035	2449	21.152	1405	1133.37	1.09367	243	0.014652	0.0178022	0.0221245	44.0618	958.377
55098040	2449	21.152	1404	1132.56	1.0856	244	0.014652	0.0178755	0.0221245	44.0618	958.377
55098045	2448	21.0308	1414	1140.63	1.16627	245	0.0179487	0.0178755	0.0221245	44.0618	958.377
55098050	2434	19.3343	1419	1144.66	1.2066	192	0.0140659	0.0178755	0.0221245	44.0618	958.377
55098055	2432	19.0919	1409	1136.59	1.12593	195	0.0142857	0.0178755	0.0221245	44.0618	958.377
55098060	2435	19.4554	1419	1144.66	1.2066	193	0.0141392	0.0178755	0.0221245	44.0618	958.377
55098065	2434	19.3343	1408	1135.79	1.11787	196	0.014359	0.0178755	0.0221245	44.0618	958.377
55098070	2434	19.3343	1409	1136.59	1.12593	194	0.0142125	0.0178755	0.0221245	44.0618	958.377
55098075	2433	19.2131	1416	1142.24	1.1824	194	0.0142125	0.0178755	0.0221245	44.0618	958.377
55098080	2431	18.9708	1404	1132.56	1.0856	193	0.0141392	0.0178755	0.0221245	44.0618	958.377
55098085	2432	19.0919	1413	1139.82	1.1582	190	0.0139194	0.0178755	0.0221245	44.0618	958.377
55098090	2435	19.4554	1421	1146.27	1.22273	191	0.0139927	0.0178755	0.0221245	44.0618	958.377
55098095	2436	19.5766	1405	1133.37	1.09367	189	0.0139927	0.0178755	0.0138462	44.0618	958.377
55098100	2467	23.3336	1419	1144.66	1.2066	288	0.0139927	0.0178755	0.0210989	44.0618	958.377
55098105	2465	23.0912	1412	1139.01	1.15013	286	0.0139927	0.0178755	0.0209524	44.0618	958.377
55098110	2467	23.3336	1405	1133.37	1.09367	289	0.0139927	0.0178755	0.0211722	44.0618	958.377
55098115	2466	23.2124	1425	1149.5	1.255	292	0.0139927	0.0178755	0.0213919	44.0618	958.377
55098120	2465	23.0912	1413	1139.82	1.1582	289	0.0139927	0.0178755	0.0211722	44.0618	958.377
55098125	2465	23.0912	1408	1135.79	1.11787	284	0.0139927	0.0178755	0.0208059	44.0618	958.377
55098130	2462	22.7276	1418	1143.85	1.19853	289	0.0139927	0.0178755	0.0211722	44.0618	958.377
55098135	2462	22.7276	1407	1134.98	1.1098	285	0.0139927	0.0178755	0.0208791	51.7272	9.96372
55098140	2465	23.0912	1555	1254.37	2.30367	449	0.0139927	0.0178755	0.0328938	51.7272	9.96372
55098145	2464	22.97	1417	1143.05	1.19047	288	0.0210989	0.0178755	0.0328938	51.7272	9.96372
55098150	2437	19.6978	1428	1151.92	1.2792	188	0.0137729	0.0178755	0.0328938	51.7272	9.96372
55098155	2430	18.8496	1419	1144.66	1.2066	186	0.0136264	0.0178755	0.0328938	51.7272	9.96372
55098160	2432	19.0919	1422	1147.08	1.2308	289	0.0211722	0.0178755	0.0328938	51.7272	9.96372
55098165	2432	19.0919	1447	1167.25	1.43247	188	0.0137729	0.0178755	0.0328938	51.7272	9.96372
55098170	2433	19.2131	1398	1127.72	1.0372	187	0.0136996	0.0178755	0.0328938	51.7272	9.96372
55098175	2434	19.3343	1425	1149.5	1.255	187	0.0136996	0.0178755	0.0328938	51.7272	9.96372
55098180	2432	19.0919	1426	1150.31	1.26307	180	0.0131868	0.0178755	0.0328938	51.7272	9.96372
55098185	2430	18.8496	1424	1148.69	1.24693	187	0.0136996	0.0178755	0.0328938	51.7272	9.96372
55098190	2431	18.9708	1409	1136.59	1.12593	187	0.0136996	0.0178755	0.0328938	51.7272	9.96372
55098195	2432	19.0919	1424	1148.69	1.24693	190	0.0136996	0.0139194	0.0328938	51.7272	9.96372
55098200	2445	20.6672	1433	1155.95	1.31953	235	0.0136996	0.0172161	0.0328938	51.7272	9.96372
55098205	2445	20.6672	1423	1147.89	1.23887	237	0.0136996	0.0173626	0.0328938	51.7272	9.96372
55098210	2448	21.0308	1425	1149.5	1.255	236	0.0136996	0.0172894	0.0328938	51.7272	9.96372
55098215	2446	20.7884	1421	1146.27	1.22273	238	0.0136996	0.0174359	0.0328938	51.7272	9.96372
55098220	2449	21.152	1424	1148.69	1.24693	235	0.0136996	0.0172161	0.0328938	51.7272	9.96372
55098225	2443	20.4249	1419	1144.66	1.2066	237	0.0136996	0.0173626	0.0328938	51.7272	9.96372
55098230	2446	20.7884	1424	1148.69	1.24693	231	0.0136996	0.0169231	0.0328938	51.7272	9.96372
55098235	2445	20.6672	1422	1147.08	1.2308	233	0.0136996	0.0170696	0.0328938	51.7272	9.96372
55098240	2445	20.6672	1435	1157.57	1.33567	233	0.0136996	0.0170696	0.0328938	51.7272	9.96372
55098245	2444	20.546	1426	1150.31	1.26307	231	0.0169231	0.0170696	0.0328938	51.7272	9.96372
55098250	2435	19.4554	1414	1140.63	1.16627	182	0.0133333	0.0170696	0.0328938	51.7272	9.96372
55098255	2433	19.2131	1430	1153.53	1.29533	179	0.0131136	0.0170696	0.0328938	51.7272	9.96372
55098260	2429	18.7284	1432	1155.15	1.31147	179	0.0131136	0.0170696	0.0328938	51.7272	9.96372
55098265	2429	18.7284	1419	1144.66	1.2066	184	0.0134799	0.0170696	0.0328938	51.7272	9.96372
55098270	2429	18.7284	1424	1148.69	1.24693	177	0.012967	0.0170696	0.0328938	51.7272	9.96372
55098275	2435	19.4554	1424	1148.69	1.24693	173	0.012674	0.0170696	0.0328938	51.7272	9.96372
55098280	2436	19.5766	1428	1151.92	1.2792	172	0.0126007	0.0170696	0.0328938	51.7272	9.96372
55098285	2428	18.6073	1427	1151.11	1.27113	173	0.012674	0.0170696	0.0328938	51.7272	9.96372
55098290	2435	19.4554	1429	1152.73	1.28727	172	0.0126007	0.0170696	0.0328938	51.7272	9.96372
55098295	2430	18.8496	1435	1157.57	1.33567	167	0.0122344	0.0170696	0.0328938	51.7272	9.96372
55098300	2435	19.4554	1436	1158.37	1.34373	167	0.0122344	0.0170696	0.0328938	51.7272	9.96372
55098305	2436	19.5766	1431	1154.34	1.3034	167	0.0122344	0.0170696	0.0328938	51.7272	9.96372
55098310	2427	18.4861	1433	1155.95	1.31953	172	0.0126007	0.0170696	0.0328938	51.7272	9.96372
55098315	2428	18.6073	1422	1147.08	1.2308	173	0.012674	0.0170696	0.0328938	51.7272	9.96372
55098320	2432	19.0919	11436	1158.37	1.34373	271	0.0124542	0.0170696	0.0198535	51.7272	9.96372
5098325	2429	18.7284	1436	1158.37	1.34373	169	0.0124542	0.0170696	0.012381	51.7272	9.96372
#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
55102005	2434	19.3343	1451	1170.47	1.46473	162	0.0118681	0.0170696	0.0198535	51.7272	9.96372
55102010	2428	18.6073	1456	1174.51	1.50507	161	0.0117949	0.0170696	0.0198535	51.7272	9.96372
55102015	2429	18.7284	1455	1173.7	1.497	163	0.0119414	0.0170696	0.0198535	51.7272	9.96372
55102020	2429	18.7284	1460	1177.73	1.53733	163	0.0119414	0.0170696	0.0198535	51.7272	9.96372
55102025	2430	18.8496	1459	1176.93	1.52927	162	0.0118681	0.0170696	0.0198535	51.7272	9.96372
55102030	2432	19.0919	1462	1179.35	1.55347	158	0.0115751	0.0170696	0.0198535	51.7272	9.96372
55102035	2430	18.8496	1455	1173.7	1.497	168	0.0123077	0.0170696	0.0198535	51.7272	9.96372
55102040	2430	18.8496	1458	1176.12	1.5212	165	0.0120879	0.0170696	0.0198535	51.7272	9.96372
55102045	2431	18.9708	1452	1171.28	1.4728	164	0.0120147	0.0170696	0.0198535	51.7272	9.96372
55102050	2430	18.8496	1464	1180.96	1.5696	162	0.0120147	0.0170696	0.0118681	51.7272	9.96372
55102055	2461	22.6063	1459	1176.93	1.52927	261	0.0120147	0.0170696	0.0191209	51.7272	9.96372
55102060	2461	22.6063	1462	1179.35	1.55347	260	0.0120147	0.0170696	0.0190476	51.7272	9.96372
55102065	2465	23.0912	1460	1177.73	1.53733	258	0.0120147	0.0170696	0.0189011	51.7272	9.96372
55102070	2465	23.0912	1462	1179.35	1.55347	259	0.0120147	0.0170696	0.0189744	51.7272	9.96372
55102075	2464	22.97	1461	1178.54	1.5454	254	0.0120147	0.0170696	0.0186081	51.7272	9.96372
55102080	2465	23.0912	1441	1162.41	1.38407	256	0.0120147	0.0170696	0.0187546	51.7272	9.96372
55102085	2463	22.8488	1456	1174.51	1.50507	254	0.0120147	0.0170696	0.0186081	51.7272	9.96372
55102090	2464	22.97	1468	1184.19	1.60187	256	0.0120147	0.0170696	0.0187546	51.7272	9.96372
55102095	2463	22.8488	1456	1174.51	1.50507	252	0.0120147	0.0170696	0.0184615	51.7272	9.96372
55102100	2462	22.7276	1462	1179.35	1.55347	254	0.0120147	0.0170696	0.0186081	51.7272	9.96372
